"Plot Title: HOBO24_TPC_Repeat_Ambient4_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786145, SEN S/N: 9786145)"
659,09/25/23 06:25:00  AM,29.352
660,09/25/23 06:30:00  AM,29.352
661,09/25/23 06:35:00  AM,29.352
662,09/25/23 06:40:00  AM,29.352
663,09/25/23 06:45:00  AM,29.352
664,09/25/23 06:50:00  AM,29.352
665,09/25/23 06:55:00  AM,29.352
666,09/25/23 07:00:00  AM,29.352
667,09/25/23 07:05:00  AM,29.352
668,09/25/23 07:10:00  AM,29.352
669,09/25/23 07:15:00  AM,29.352
670,09/25/23 07:20:00  AM,29.352
671,09/25/23 07:25:00  AM,29.352
672,09/25/23 07:30:00  AM,29.352
673,09/25/23 07:35:00  AM,29.352
674,09/25/23 07:40:00  AM,29.352
675,09/25/23 07:45:00  AM,29.352
676,09/25/23 07:50:00  AM,29.352
677,09/25/23 07:55:00  AM,29.352
678,09/25/23 08:00:00  AM,29.352
679,09/25/23 08:05:00  AM,29.352
680,09/25/23 08:10:00  AM,29.352
681,09/25/23 08:15:00  AM,29.352
682,09/25/23 08:20:00  AM,29.352
683,09/25/23 08:25:00  AM,29.352
684,09/25/23 08:30:00  AM,29.352
685,09/25/23 08:35:00  AM,29.352
686,09/25/23 08:40:00  AM,29.352
687,09/25/23 08:45:00  AM,29.352
688,09/25/23 08:50:00  AM,29.352
689,09/25/23 08:55:00  AM,29.352
690,09/25/23 09:00:00  AM,29.352
691,09/25/23 09:05:00  AM,29.352
692,09/25/23 09:10:00  AM,29.352
693,09/25/23 09:15:00  AM,29.352
694,09/25/23 09:20:00  AM,29.352
695,09/25/23 09:25:00  AM,29.352
696,09/25/23 09:30:00  AM,29.352
697,09/25/23 09:35:00  AM,29.352
698,09/25/23 09:40:00  AM,29.352
699,09/25/23 09:45:00  AM,29.352
700,09/25/23 09:50:00  AM,29.352
701,09/25/23 09:55:00  AM,29.352
702,09/25/23 10:00:00  AM,29.352
703,09/25/23 10:05:00  AM,29.352
704,09/25/23 10:10:00  AM,29.352
705,09/25/23 10:15:00  AM,29.352
706,09/25/23 10:20:00  AM,29.352
707,09/25/23 10:25:00  AM,29.352
708,09/25/23 10:30:00  AM,29.352
709,09/25/23 10:35:00  AM,29.352
710,09/25/23 10:40:00  AM,29.352
711,09/25/23 10:45:00  AM,29.352
712,09/25/23 10:50:00  AM,29.252
713,09/25/23 10:55:00  AM,29.252
714,09/25/23 11:00:00  AM,29.252
715,09/25/23 11:05:00  AM,29.352
716,09/25/23 11:10:00  AM,29.352
717,09/25/23 11:15:00  AM,29.352
718,09/25/23 11:20:00  AM,29.452
719,09/25/23 11:25:00  AM,29.452
720,09/25/23 11:30:00  AM,29.452
721,09/25/23 11:35:00  AM,29.452
722,09/25/23 11:40:00  AM,29.352
723,09/25/23 11:45:00  AM,29.352
724,09/25/23 11:50:00  AM,29.352
725,09/25/23 11:55:00  AM,29.352
726,09/25/23 12:00:00  PM,29.352
727,09/25/23 12:05:00  PM,29.352
728,09/25/23 12:10:00  PM,29.352
729,09/25/23 12:15:00  PM,29.352
730,09/25/23 12:20:00  PM,29.352
731,09/25/23 12:25:00  PM,29.352
732,09/25/23 12:30:00  PM,29.352
733,09/25/23 12:35:00  PM,29.352
734,09/25/23 12:40:00  PM,29.352
735,09/25/23 12:45:00  PM,29.352
736,09/25/23 12:50:00  PM,29.352
737,09/25/23 12:55:00  PM,29.352
738,09/25/23 01:00:00  PM,29.352
739,09/25/23 01:05:00  PM,29.352
740,09/25/23 01:10:00  PM,29.252
741,09/25/23 01:15:00  PM,29.252
742,09/25/23 01:20:00  PM,29.252
743,09/25/23 01:25:00  PM,29.252
744,09/25/23 01:30:00  PM,29.252
745,09/25/23 01:35:00  PM,29.252
746,09/25/23 01:40:00  PM,29.252
747,09/25/23 01:45:00  PM,29.252
748,09/25/23 01:50:00  PM,29.352
749,09/25/23 01:55:00  PM,29.352
750,09/25/23 02:00:00  PM,29.352
751,09/25/23 02:05:00  PM,29.352
752,09/25/23 02:10:00  PM,29.352
753,09/25/23 02:15:00  PM,29.352
754,09/25/23 02:20:00  PM,29.452
755,09/25/23 02:25:00  PM,29.452
756,09/25/23 02:30:00  PM,29.352
757,09/25/23 02:35:00  PM,29.352
758,09/25/23 02:40:00  PM,29.352
759,09/25/23 02:45:00  PM,29.352
760,09/25/23 02:50:00  PM,29.352
761,09/25/23 02:55:00  PM,29.352
762,09/25/23 03:00:00  PM,29.352
763,09/25/23 03:05:00  PM,29.352
764,09/25/23 03:10:00  PM,29.452
765,09/25/23 03:15:00  PM,29.452
766,09/25/23 03:20:00  PM,29.452
767,09/25/23 03:25:00  PM,29.452
768,09/25/23 03:30:00  PM,29.352
769,09/25/23 03:35:00  PM,29.352
770,09/25/23 03:40:00  PM,29.352
771,09/25/23 03:45:00  PM,29.352
772,09/25/23 03:50:00  PM,29.352
773,09/25/23 03:55:00  PM,29.352
774,09/25/23 04:00:00  PM,29.352
775,09/25/23 04:05:00  PM,29.352
776,09/25/23 04:10:00  PM,29.352
777,09/25/23 04:15:00  PM,29.352
778,09/25/23 04:20:00  PM,29.352
779,09/25/23 04:25:00  PM,29.352
780,09/25/23 04:30:00  PM,29.352
781,09/25/23 04:35:00  PM,29.252
782,09/25/23 04:40:00  PM,29.252
783,09/25/23 04:45:00  PM,29.352
784,09/25/23 04:50:00  PM,29.352
785,09/25/23 04:55:00  PM,29.352
786,09/25/23 05:00:00  PM,29.352
787,09/25/23 05:05:00  PM,29.352
788,09/25/23 05:10:00  PM,29.352
789,09/25/23 05:15:00  PM,29.352
790,09/25/23 05:20:00  PM,29.352
791,09/25/23 05:25:00  PM,29.352
792,09/25/23 05:30:00  PM,29.252
793,09/25/23 05:35:00  PM,29.252
794,09/25/23 05:40:00  PM,29.252
795,09/25/23 05:45:00  PM,29.252
796,09/25/23 05:50:00  PM,29.252
797,09/25/23 05:55:00  PM,29.352
798,09/25/23 06:00:00  PM,29.352
799,09/25/23 06:05:00  PM,29.352
800,09/25/23 06:10:00  PM,29.352
801,09/25/23 06:15:00  PM,29.352
802,09/25/23 06:20:00  PM,29.352
803,09/25/23 06:25:00  PM,29.352
804,09/25/23 06:30:00  PM,29.352
805,09/25/23 06:35:00  PM,29.352
806,09/25/23 06:40:00  PM,29.352
807,09/25/23 06:45:00  PM,29.352
808,09/25/23 06:50:00  PM,29.352
809,09/25/23 06:55:00  PM,29.252
810,09/25/23 07:00:00  PM,29.252
811,09/25/23 07:05:00  PM,29.252
812,09/25/23 07:10:00  PM,29.252
813,09/25/23 07:15:00  PM,29.252
814,09/25/23 07:20:00  PM,29.252
815,09/25/23 07:25:00  PM,29.252
816,09/25/23 07:30:00  PM,29.252
817,09/25/23 07:35:00  PM,29.252
818,09/25/23 07:40:00  PM,29.352
819,09/25/23 07:45:00  PM,29.252
820,09/25/23 07:50:00  PM,29.352
821,09/25/23 07:55:00  PM,29.352
822,09/25/23 08:00:00  PM,29.352
823,09/25/23 08:05:00  PM,29.352
824,09/25/23 08:10:00  PM,29.352
825,09/25/23 08:15:00  PM,29.352
826,09/25/23 08:20:00  PM,29.352
827,09/25/23 08:25:00  PM,29.352
828,09/25/23 08:30:00  PM,29.352
829,09/25/23 08:35:00  PM,29.352
830,09/25/23 08:40:00  PM,29.352
831,09/25/23 08:45:00  PM,29.352
832,09/25/23 08:50:00  PM,29.352
833,09/25/23 08:55:00  PM,29.352
834,09/25/23 09:00:00  PM,29.352
835,09/25/23 09:05:00  PM,29.352
836,09/25/23 09:10:00  PM,29.352
837,09/25/23 09:15:00  PM,29.352
838,09/25/23 09:20:00  PM,29.352
839,09/25/23 09:25:00  PM,29.252
840,09/25/23 09:30:00  PM,29.252
841,09/25/23 09:35:00  PM,29.252
842,09/25/23 09:40:00  PM,29.252
843,09/25/23 09:45:00  PM,29.252
844,09/25/23 09:50:00  PM,29.252
845,09/25/23 09:55:00  PM,29.252
846,09/25/23 10:00:00  PM,29.252
847,09/25/23 10:05:00  PM,29.252
848,09/25/23 10:10:00  PM,29.252
849,09/25/23 10:15:00  PM,29.252
850,09/25/23 10:20:00  PM,29.252
851,09/25/23 10:25:00  PM,29.252
852,09/25/23 10:30:00  PM,29.252
853,09/25/23 10:35:00  PM,29.252
854,09/25/23 10:40:00  PM,29.252
855,09/25/23 10:45:00  PM,29.352
856,09/25/23 10:50:00  PM,29.352
857,09/25/23 10:55:00  PM,29.352
858,09/25/23 11:00:00  PM,29.352
859,09/25/23 11:05:00  PM,29.352
860,09/25/23 11:10:00  PM,29.352
861,09/25/23 11:15:00  PM,29.352
862,09/25/23 11:20:00  PM,29.352
863,09/25/23 11:25:00  PM,29.352
864,09/25/23 11:30:00  PM,29.352
865,09/25/23 11:35:00  PM,29.352
866,09/25/23 11:40:00  PM,29.352
867,09/25/23 11:45:00  PM,29.352
868,09/25/23 11:50:00  PM,29.352
869,09/25/23 11:55:00  PM,29.352
870,09/26/23 12:00:00  AM,29.352
871,09/26/23 12:05:00  AM,29.352
872,09/26/23 12:10:00  AM,29.352
873,09/26/23 12:15:00  AM,29.352
874,09/26/23 12:20:00  AM,29.352
875,09/26/23 12:25:00  AM,29.252
876,09/26/23 12:30:00  AM,29.252
877,09/26/23 12:35:00  AM,29.252
878,09/26/23 12:40:00  AM,29.252
879,09/26/23 12:45:00  AM,29.252
880,09/26/23 12:50:00  AM,29.252
881,09/26/23 12:55:00  AM,29.252
882,09/26/23 01:00:00  AM,29.252
883,09/26/23 01:05:00  AM,29.252
884,09/26/23 01:10:00  AM,29.252
885,09/26/23 01:15:00  AM,29.252
886,09/26/23 01:20:00  AM,29.252
887,09/26/23 01:25:00  AM,29.252
888,09/26/23 01:30:00  AM,29.252
889,09/26/23 01:35:00  AM,29.352
890,09/26/23 01:40:00  AM,29.352
891,09/26/23 01:45:00  AM,29.352
892,09/26/23 01:50:00  AM,29.352
893,09/26/23 01:55:00  AM,29.352
894,09/26/23 02:00:00  AM,29.352
895,09/26/23 02:05:00  AM,29.352
896,09/26/23 02:10:00  AM,29.352
897,09/26/23 02:15:00  AM,29.352
898,09/26/23 02:20:00  AM,29.352
899,09/26/23 02:25:00  AM,29.352
900,09/26/23 02:30:00  AM,29.352
901,09/26/23 02:35:00  AM,29.352
902,09/26/23 02:40:00  AM,29.352
903,09/26/23 02:45:00  AM,29.352
904,09/26/23 02:50:00  AM,29.352
905,09/26/23 02:55:00  AM,29.252
906,09/26/23 03:00:00  AM,29.252
907,09/26/23 03:05:00  AM,29.252
908,09/26/23 03:10:00  AM,29.252
909,09/26/23 03:15:00  AM,29.252
910,09/26/23 03:20:00  AM,29.252
911,09/26/23 03:25:00  AM,29.252
912,09/26/23 03:30:00  AM,29.252
913,09/26/23 03:35:00  AM,29.252
914,09/26/23 03:40:00  AM,29.252
915,09/26/23 03:45:00  AM,29.252
916,09/26/23 03:50:00  AM,29.252
917,09/26/23 03:55:00  AM,29.252
918,09/26/23 04:00:00  AM,29.352
919,09/26/23 04:05:00  AM,29.352
920,09/26/23 04:10:00  AM,29.352
921,09/26/23 04:15:00  AM,29.352
922,09/26/23 04:20:00  AM,29.352
923,09/26/23 04:25:00  AM,29.352
924,09/26/23 04:30:00  AM,29.352
925,09/26/23 04:35:00  AM,29.352
926,09/26/23 04:40:00  AM,29.352
927,09/26/23 04:45:00  AM,29.352
928,09/26/23 04:50:00  AM,29.352
929,09/26/23 04:55:00  AM,29.352
930,09/26/23 05:00:00  AM,29.352
931,09/26/23 05:05:00  AM,29.352
932,09/26/23 05:10:00  AM,29.352
933,09/26/23 05:15:00  AM,29.352
934,09/26/23 05:20:00  AM,29.352
935,09/26/23 05:25:00  AM,29.352
936,09/26/23 05:30:00  AM,29.352
937,09/26/23 05:35:00  AM,29.352
938,09/26/23 05:40:00  AM,29.352
939,09/26/23 05:45:00  AM,29.352
940,09/26/23 05:50:00  AM,29.252
941,09/26/23 05:55:00  AM,29.352
942,09/26/23 06:00:00  AM,29.252
943,09/26/23 06:05:00  AM,29.352
944,09/26/23 06:10:00  AM,29.352
945,09/26/23 06:15:00  AM,29.252
946,09/26/23 06:20:00  AM,29.252
947,09/26/23 06:25:00  AM,29.252
948,09/26/23 06:30:00  AM,29.252
949,09/26/23 06:35:00  AM,29.252
950,09/26/23 06:40:00  AM,29.252
951,09/26/23 06:45:00  AM,29.252
952,09/26/23 06:50:00  AM,29.252
953,09/26/23 06:55:00  AM,29.252
954,09/26/23 07:00:00  AM,29.252
955,09/26/23 07:05:00  AM,29.252
956,09/26/23 07:10:00  AM,29.252
957,09/26/23 07:15:00  AM,29.252
958,09/26/23 07:20:00  AM,29.252
959,09/26/23 07:25:00  AM,29.252
960,09/26/23 07:30:00  AM,29.252
961,09/26/23 07:35:00  AM,29.252
962,09/26/23 07:40:00  AM,29.252
963,09/26/23 07:45:00  AM,29.252
964,09/26/23 07:50:00  AM,29.252
965,09/26/23 07:55:00  AM,29.252
966,09/26/23 08:00:00  AM,29.252
967,09/26/23 08:05:00  AM,29.252
968,09/26/23 08:10:00  AM,29.252
969,09/26/23 08:15:00  AM,29.352
970,09/26/23 08:20:00  AM,29.352
971,09/26/23 08:25:00  AM,29.352
972,09/26/23 08:30:00  AM,29.352
973,09/26/23 08:35:00  AM,29.352
974,09/26/23 08:40:00  AM,29.352
975,09/26/23 08:45:00  AM,29.352
976,09/26/23 08:50:00  AM,29.352
977,09/26/23 08:55:00  AM,29.352
978,09/26/23 09:00:00  AM,29.352
979,09/26/23 09:05:00  AM,29.352
980,09/26/23 09:10:00  AM,29.352
981,09/26/23 09:15:00  AM,29.352
982,09/26/23 09:20:00  AM,29.352
983,09/26/23 09:25:00  AM,29.352
984,09/26/23 09:30:00  AM,29.352
985,09/26/23 09:35:00  AM,29.352
986,09/26/23 09:40:00  AM,29.352
987,09/26/23 09:45:00  AM,29.352
988,09/26/23 09:50:00  AM,29.352
989,09/26/23 09:55:00  AM,29.352
990,09/26/23 10:00:00  AM,29.352
991,09/26/23 10:05:00  AM,29.352
992,09/26/23 10:10:00  AM,29.352
993,09/26/23 10:15:00  AM,29.352
994,09/26/23 10:20:00  AM,29.452
995,09/26/23 10:25:00  AM,29.452
996,09/26/23 10:30:00  AM,29.352
997,09/26/23 10:35:00  AM,29.352
998,09/26/23 10:40:00  AM,29.352
999,09/26/23 10:45:00  AM,29.352
1000,09/26/23 10:50:00  AM,29.352
1001,09/26/23 10:55:00  AM,29.352
1002,09/26/23 11:00:00  AM,29.352
1003,09/26/23 11:05:00  AM,29.452
1004,09/26/23 11:10:00  AM,29.452
1005,09/26/23 11:15:00  AM,29.452
1006,09/26/23 11:20:00  AM,29.452
1007,09/26/23 11:25:00  AM,29.352
1008,09/26/23 11:30:00  AM,29.352
1009,09/26/23 11:35:00  AM,29.352
1010,09/26/23 11:40:00  AM,29.352
1011,09/26/23 11:45:00  AM,29.452
1012,09/26/23 11:50:00  AM,29.452
1013,09/26/23 11:55:00  AM,29.452
1014,09/26/23 12:00:00  PM,29.352
1015,09/26/23 12:05:00  PM,29.352
1016,09/26/23 12:10:00  PM,29.452
1017,09/26/23 12:15:00  PM,29.452
1018,09/26/23 12:20:00  PM,29.452
1019,09/26/23 12:25:00  PM,29.452
1020,09/26/23 12:30:00  PM,29.352
1021,09/26/23 12:35:00  PM,29.352
1022,09/26/23 12:40:00  PM,29.452
1023,09/26/23 12:45:00  PM,29.452
1024,09/26/23 12:50:00  PM,29.452
1025,09/26/23 12:55:00  PM,29.452
1026,09/26/23 01:00:00  PM,29.352
1027,09/26/23 01:05:00  PM,29.452
1028,09/26/23 01:10:00  PM,29.452
1029,09/26/23 01:15:00  PM,29.452
1030,09/26/23 01:20:00  PM,29.452
1031,09/26/23 01:25:00  PM,29.352
1032,09/26/23 01:30:00  PM,29.352
1033,09/26/23 01:35:00  PM,29.352
1034,09/26/23 01:40:00  PM,29.452
1035,09/26/23 01:45:00  PM,29.452
1036,09/26/23 01:50:00  PM,29.352
1037,09/26/23 01:55:00  PM,29.352
1038,09/26/23 02:00:00  PM,29.352
1039,09/26/23 02:05:00  PM,29.452
1040,09/26/23 02:10:00  PM,29.452
1041,09/26/23 02:15:00  PM,29.352
1042,09/26/23 02:20:00  PM,29.352
1043,09/26/23 02:25:00  PM,29.352
1044,09/26/23 02:30:00  PM,29.452
1045,09/26/23 02:35:00  PM,29.452
1046,09/26/23 02:40:00  PM,29.452
1047,09/26/23 02:45:00  PM,29.352
1048,09/26/23 02:50:00  PM,29.352
1049,09/26/23 02:55:00  PM,29.452
1050,09/26/23 03:00:00  PM,29.452
1051,09/26/23 03:05:00  PM,29.452
1052,09/26/23 03:10:00  PM,29.452
1053,09/26/23 03:15:00  PM,29.352
1054,09/26/23 03:20:00  PM,29.352
1055,09/26/23 03:25:00  PM,29.352
1056,09/26/23 03:30:00  PM,29.452
1057,09/26/23 03:35:00  PM,29.452
1058,09/26/23 03:40:00  PM,29.352
1059,09/26/23 03:45:00  PM,29.352
1060,09/26/23 03:50:00  PM,29.352
1061,09/26/23 03:55:00  PM,29.352
1062,09/26/23 04:00:00  PM,29.352
1063,09/26/23 04:05:00  PM,29.352
1064,09/26/23 04:10:00  PM,29.452
1065,09/26/23 04:15:00  PM,29.352
1066,09/26/23 04:20:00  PM,29.352
1067,09/26/23 04:25:00  PM,29.252
1068,09/26/23 04:30:00  PM,29.352
1069,09/26/23 04:35:00  PM,29.352
1070,09/26/23 04:40:00  PM,29.352
1071,09/26/23 04:45:00  PM,29.352
1072,09/26/23 04:50:00  PM,29.352
1073,09/26/23 04:55:00  PM,29.352
1074,09/26/23 05:00:00  PM,29.352
1075,09/26/23 05:05:00  PM,29.252
1076,09/26/23 05:10:00  PM,29.252
1077,09/26/23 05:15:00  PM,29.252
1078,09/26/23 05:20:00  PM,29.352
1079,09/26/23 05:25:00  PM,29.352
1080,09/26/23 05:30:00  PM,29.352
1081,09/26/23 05:35:00  PM,29.352
1082,09/26/23 05:40:00  PM,29.352
1083,09/26/23 05:45:00  PM,29.352
1084,09/26/23 05:50:00  PM,29.352
1085,09/26/23 05:55:00  PM,29.252
1086,09/26/23 06:00:00  PM,29.252
1087,09/26/23 06:05:00  PM,29.252
1088,09/26/23 06:10:00  PM,29.252
1089,09/26/23 06:15:00  PM,29.352
1090,09/26/23 06:20:00  PM,29.352
1091,09/26/23 06:25:00  PM,29.352
1092,09/26/23 06:30:00  PM,29.352
1093,09/26/23 06:35:00  PM,29.352
1094,09/26/23 06:40:00  PM,29.352
1095,09/26/23 06:45:00  PM,29.352
1096,09/26/23 06:50:00  PM,29.352
1097,09/26/23 06:55:00  PM,29.252
1098,09/26/23 07:00:00  PM,29.252
1099,09/26/23 07:05:00  PM,29.252
1100,09/26/23 07:10:00  PM,29.252
1101,09/26/23 07:15:00  PM,29.252
1102,09/26/23 07:20:00  PM,29.252
1103,09/26/23 07:25:00  PM,29.252
1104,09/26/23 07:30:00  PM,29.352
1105,09/26/23 07:35:00  PM,29.352
1106,09/26/23 07:40:00  PM,29.352
1107,09/26/23 07:45:00  PM,29.352
1108,09/26/23 07:50:00  PM,29.352
1109,09/26/23 07:55:00  PM,29.352
1110,09/26/23 08:00:00  PM,29.352
1111,09/26/23 08:05:00  PM,29.252
1112,09/26/23 08:10:00  PM,29.252
1113,09/26/23 08:15:00  PM,29.252
1114,09/26/23 08:20:00  PM,29.252
1115,09/26/23 08:25:00  PM,29.252
1116,09/26/23 08:30:00  PM,29.252
1117,09/26/23 08:35:00  PM,29.352
1118,09/26/23 08:40:00  PM,29.352
1119,09/26/23 08:45:00  PM,29.352
1120,09/26/23 08:50:00  PM,29.352
1121,09/26/23 08:55:00  PM,29.352
1122,09/26/23 09:00:00  PM,29.352
1123,09/26/23 09:05:00  PM,29.352
1124,09/26/23 09:10:00  PM,29.352
1125,09/26/23 09:15:00  PM,29.252
1126,09/26/23 09:20:00  PM,29.252
1127,09/26/23 09:25:00  PM,29.252
1128,09/26/23 09:30:00  PM,29.252
1129,09/26/23 09:35:00  PM,29.252
1130,09/26/23 09:40:00  PM,29.252
1131,09/26/23 09:45:00  PM,29.352
1132,09/26/23 09:50:00  PM,29.352
1133,09/26/23 09:55:00  PM,29.352
1134,09/26/23 10:00:00  PM,29.352
1135,09/26/23 10:05:00  PM,29.352
1136,09/26/23 10:10:00  PM,29.352
1137,09/26/23 10:15:00  PM,29.352
1138,09/26/23 10:20:00  PM,29.252
1139,09/26/23 10:25:00  PM,29.252
1140,09/26/23 10:30:00  PM,29.252
1141,09/26/23 10:35:00  PM,29.252
1142,09/26/23 10:40:00  PM,29.252
1143,09/26/23 10:45:00  PM,29.252
1144,09/26/23 10:50:00  PM,29.252
1145,09/26/23 10:55:00  PM,29.352
1146,09/26/23 11:00:00  PM,29.352
1147,09/26/23 11:05:00  PM,29.352
1148,09/26/23 11:10:00  PM,29.352
1149,09/26/23 11:15:00  PM,29.352
1150,09/26/23 11:20:00  PM,29.352
1151,09/26/23 11:25:00  PM,29.352
1152,09/26/23 11:30:00  PM,29.352
1153,09/26/23 11:35:00  PM,29.252
1154,09/26/23 11:40:00  PM,29.252
1155,09/26/23 11:45:00  PM,29.252
1156,09/26/23 11:50:00  PM,29.252
1157,09/26/23 11:55:00  PM,29.252
1158,09/27/23 12:00:00  AM,29.252
1159,09/27/23 12:05:00  AM,29.252
1160,09/27/23 12:10:00  AM,29.352
1161,09/27/23 12:15:00  AM,29.352
1162,09/27/23 12:20:00  AM,29.352
1163,09/27/23 12:25:00  AM,29.352
1164,09/27/23 12:30:00  AM,29.352
1165,09/27/23 12:35:00  AM,29.352
1166,09/27/23 12:40:00  AM,29.352
1167,09/27/23 12:45:00  AM,29.252
1168,09/27/23 12:50:00  AM,29.252
1169,09/27/23 12:55:00  AM,29.252
1170,09/27/23 01:00:00  AM,29.252
1171,09/27/23 01:05:00  AM,29.252
1172,09/27/23 01:10:00  AM,29.252
1173,09/27/23 01:15:00  AM,29.252
1174,09/27/23 01:20:00  AM,29.352
1175,09/27/23 01:25:00  AM,29.352
1176,09/27/23 01:30:00  AM,29.352
1177,09/27/23 01:35:00  AM,29.352
1178,09/27/23 01:40:00  AM,29.352
1179,09/27/23 01:45:00  AM,29.352
1180,09/27/23 01:50:00  AM,29.352
1181,09/27/23 01:55:00  AM,29.352
1182,09/27/23 02:00:00  AM,29.252
1183,09/27/23 02:05:00  AM,29.252
1184,09/27/23 02:10:00  AM,29.252
1185,09/27/23 02:15:00  AM,29.252
1186,09/27/23 02:20:00  AM,29.252
1187,09/27/23 02:25:00  AM,29.252
1188,09/27/23 02:30:00  AM,29.252
1189,09/27/23 02:35:00  AM,29.352
1190,09/27/23 02:40:00  AM,29.352
1191,09/27/23 02:45:00  AM,29.352
1192,09/27/23 02:50:00  AM,29.352
1193,09/27/23 02:55:00  AM,29.352
1194,09/27/23 03:00:00  AM,29.352
1195,09/27/23 03:05:00  AM,29.352
1196,09/27/23 03:10:00  AM,29.352
1197,09/27/23 03:15:00  AM,29.252
1198,09/27/23 03:20:00  AM,29.252
1199,09/27/23 03:25:00  AM,29.252
1200,09/27/23 03:30:00  AM,29.252
1201,09/27/23 03:35:00  AM,29.252
1202,09/27/23 03:40:00  AM,29.252
1203,09/27/23 03:45:00  AM,29.352
1204,09/27/23 03:50:00  AM,29.352
1205,09/27/23 03:55:00  AM,29.352
1206,09/27/23 04:00:00  AM,29.352
1207,09/27/23 04:05:00  AM,29.352
1208,09/27/23 04:10:00  AM,29.352
1209,09/27/23 04:15:00  AM,29.352
1210,09/27/23 04:20:00  AM,29.352
1211,09/27/23 04:25:00  AM,29.252
1212,09/27/23 04:30:00  AM,29.252
1213,09/27/23 04:35:00  AM,29.252
1214,09/27/23 04:40:00  AM,29.252
1215,09/27/23 04:45:00  AM,29.252
1216,09/27/23 04:50:00  AM,29.252
1217,09/27/23 04:55:00  AM,29.352
1218,09/27/23 05:00:00  AM,29.352
1219,09/27/23 05:05:00  AM,29.352
1220,09/27/23 05:10:00  AM,29.352
1221,09/27/23 05:15:00  AM,29.352
1222,09/27/23 05:20:00  AM,29.352
1223,09/27/23 05:25:00  AM,29.352
1224,09/27/23 05:30:00  AM,29.352
1225,09/27/23 05:35:00  AM,29.352
1226,09/27/23 05:40:00  AM,29.252
1227,09/27/23 05:45:00  AM,29.252
1228,09/27/23 05:50:00  AM,29.252
1229,09/27/23 05:55:00  AM,29.252
1230,09/27/23 06:00:00  AM,29.252
1231,09/27/23 06:05:00  AM,29.252
1232,09/27/23 06:10:00  AM,29.252
1233,09/27/23 06:15:00  AM,29.352
1234,09/27/23 06:20:00  AM,29.352
1235,09/27/23 06:25:00  AM,29.352
1236,09/27/23 06:30:00  AM,29.352
1237,09/27/23 06:35:00  AM,29.352
1238,09/27/23 06:40:00  AM,29.352
1239,09/27/23 06:45:00  AM,29.352
1240,09/27/23 06:50:00  AM,29.252
1241,09/27/23 06:55:00  AM,29.252
1242,09/27/23 07:00:00  AM,29.252
1243,09/27/23 07:05:00  AM,29.252
1244,09/27/23 07:10:00  AM,29.252
1245,09/27/23 07:15:00  AM,29.252
1246,09/27/23 07:20:00  AM,29.252
1247,09/27/23 07:25:00  AM,29.352
1248,09/27/23 07:30:00  AM,29.352
1249,09/27/23 07:35:00  AM,29.352
1250,09/27/23 07:40:00  AM,29.352
1251,09/27/23 07:45:00  AM,29.352
1252,09/27/23 07:50:00  AM,29.352
1253,09/27/23 07:55:00  AM,29.352
1254,09/27/23 08:00:00  AM,29.252
1255,09/27/23 08:05:00  AM,29.252
1256,09/27/23 08:10:00  AM,29.252
1257,09/27/23 08:15:00  AM,29.252
1258,09/27/23 08:20:00  AM,29.252
1259,09/27/23 08:25:00  AM,29.252
1260,09/27/23 08:30:00  AM,29.252
1261,09/27/23 08:35:00  AM,29.352
1262,09/27/23 08:40:00  AM,29.352
1263,09/27/23 08:45:00  AM,29.352
1264,09/27/23 08:50:00  AM,29.352
1265,09/27/23 08:55:00  AM,29.352
1266,09/27/23 09:00:00  AM,29.352
1267,09/27/23 09:05:00  AM,29.352
1268,09/27/23 09:10:00  AM,29.352
1269,09/27/23 09:15:00  AM,29.252
1270,09/27/23 09:20:00  AM,29.252
1271,09/27/23 09:25:00  AM,29.252
1272,09/27/23 09:30:00  AM,29.252
1273,09/27/23 09:35:00  AM,29.352
1274,09/27/23 09:40:00  AM,29.352
1275,09/27/23 09:45:00  AM,29.352
1276,09/27/23 09:50:00  AM,29.452
1277,09/27/23 09:55:00  AM,29.452
1278,09/27/23 10:00:00  AM,29.452
1279,09/27/23 10:05:00  AM,29.452
1280,09/27/23 10:10:00  AM,29.352
1281,09/27/23 10:15:00  AM,29.352
1282,09/27/23 10:20:00  AM,29.352
1283,09/27/23 10:25:00  AM,29.352
1284,09/27/23 10:30:00  AM,29.352
1285,09/27/23 10:35:00  AM,29.352
1286,09/27/23 10:40:00  AM,29.452
1287,09/27/23 10:45:00  AM,29.452
1288,09/27/23 10:50:00  AM,29.452
1289,09/27/23 10:55:00  AM,29.352
1290,09/27/23 11:00:00  AM,29.352
1291,09/27/23 11:05:00  AM,29.352
1292,09/27/23 11:10:00  AM,29.352
1293,09/27/23 11:15:00  AM,29.352
1294,09/27/23 11:20:00  AM,29.452
1295,09/27/23 11:25:00  AM,29.452
1296,09/27/23 11:30:00  AM,29.452
1297,09/27/23 11:35:00  AM,29.452
1298,09/27/23 11:40:00  AM,29.352
1299,09/27/23 11:45:00  AM,29.352
1300,09/27/23 11:50:00  AM,29.352
1301,09/27/23 11:55:00  AM,29.452
1302,09/27/23 12:00:00  PM,29.452
1303,09/27/23 12:05:00  PM,29.452
1304,09/27/23 12:10:00  PM,29.452
1305,09/27/23 12:15:00  PM,29.352
1306,09/27/23 12:20:00  PM,29.352
