"Plot Title: ENCORE_HOBOH_Basin3_Ambient_Light"
"#","Date Time, GMT-03:00","Intensity, Lux (LGR S/N: 20232022, SEN S/N: 20232022, LBL: Lux)"
2509,10/18/23 09:45:00  AM,764.2
2510,10/18/23 09:55:00  AM,764.2
2511,10/18/23 10:05:00  AM,1173.3
2512,10/18/23 10:15:00  AM,1722.2
2513,10/18/23 10:25:00  AM,2066.7
2514,10/18/23 10:35:00  AM,2497.2
2515,10/18/23 10:45:00  AM,2755.6
2516,10/18/23 10:55:00  AM,2497.2
2517,10/18/23 11:05:00  AM,2669.5
2518,10/18/23 11:15:00  AM,1808.3
2519,10/18/23 11:25:00  AM,2755.6
2520,10/18/23 11:35:00  AM,1636.1
2521,10/18/23 11:45:00  AM,2238.9
2522,10/18/23 11:55:00  AM,1980.6
2523,10/18/23 12:05:00  PM,2152.8
2524,10/18/23 12:15:00  PM,1377.8
2525,10/18/23 12:25:00  PM,2238.9
2526,10/18/23 12:35:00  PM,3788.9
2527,10/18/23 12:45:00  PM,3272.2
2528,10/18/23 12:55:00  PM,2066.7
2529,10/18/23 01:05:00  PM,2325.0
2530,10/18/23 01:15:00  PM,2497.2
2531,10/18/23 01:25:00  PM,1108.7
2532,10/18/23 01:35:00  PM,699.7
2533,10/18/23 01:45:00  PM,1054.9
2534,10/18/23 01:55:00  PM,1108.7
2535,10/18/23 02:05:00  PM,1280.9
2536,10/18/23 02:15:00  PM,1108.7
2537,10/18/23 02:25:00  PM,1022.6
2538,10/18/23 02:35:00  PM,1291.7
2539,10/18/23 02:45:00  PM,1808.3
2540,10/18/23 02:55:00  PM,538.2
2541,10/18/23 03:05:00  PM,882.6
2542,10/18/23 03:15:00  PM,721.2
2543,10/18/23 03:25:00  PM,753.5
2544,10/18/23 03:35:00  PM,570.5
2545,10/18/23 03:45:00  PM,495.1
2546,10/18/23 03:55:00  PM,441.3
2547,10/18/23 04:05:00  PM,473.6
2548,10/18/23 04:15:00  PM,409.0
2549,10/18/23 04:25:00  PM,581.3
2550,10/18/23 04:35:00  PM,322.9
2551,10/18/23 04:45:00  PM,269.1
2552,10/18/23 04:55:00  PM,193.8
2553,10/18/23 05:05:00  PM,96.9
2554,10/18/23 05:15:00  PM,279.9
2555,10/18/23 05:25:00  PM,312.2
2556,10/18/23 05:35:00  PM,269.1
2557,10/18/23 05:45:00  PM,236.8
2558,10/18/23 05:55:00  PM,183.0
2559,10/18/23 06:05:00  PM,129.2
2560,10/18/23 06:15:00  PM,75.3
2561,10/18/23 06:25:00  PM,53.8
2562,10/18/23 06:35:00  PM,21.5
2563,10/18/23 06:45:00  PM,32.3
2564,10/18/23 06:55:00  PM,0.0
2565,10/18/23 07:05:00  PM,0.0
2566,10/18/23 07:15:00  PM,0.0
2567,10/18/23 07:25:00  PM,0.0
2568,10/18/23 07:35:00  PM,0.0
2569,10/18/23 07:45:00  PM,0.0
2570,10/18/23 07:55:00  PM,0.0
2571,10/18/23 08:05:00  PM,0.0
2572,10/18/23 08:15:00  PM,0.0
2573,10/18/23 08:25:00  PM,0.0
2574,10/18/23 08:35:00  PM,0.0
2575,10/18/23 08:45:00  PM,0.0
2576,10/18/23 08:55:00  PM,0.0
2577,10/18/23 09:05:00  PM,0.0
2578,10/18/23 09:15:00  PM,0.0
2579,10/18/23 09:25:00  PM,0.0
2580,10/18/23 09:35:00  PM,0.0
2581,10/18/23 09:45:00  PM,0.0
2582,10/18/23 09:55:00  PM,0.0
2583,10/18/23 10:05:00  PM,0.0
2584,10/18/23 10:15:00  PM,0.0
2585,10/18/23 10:25:00  PM,0.0
2586,10/18/23 10:35:00  PM,0.0
2587,10/18/23 10:45:00  PM,0.0
2588,10/18/23 10:55:00  PM,0.0
2589,10/18/23 11:05:00  PM,0.0
2590,10/18/23 11:15:00  PM,0.0
2591,10/18/23 11:25:00  PM,0.0
2592,10/18/23 11:35:00  PM,0.0
2593,10/18/23 11:45:00  PM,0.0
2594,10/18/23 11:55:00  PM,0.0
2595,10/19/23 12:05:00  AM,0.0
2596,10/19/23 12:15:00  AM,0.0
2597,10/19/23 12:25:00  AM,0.0
2598,10/19/23 12:35:00  AM,0.0
2599,10/19/23 12:45:00  AM,0.0
2600,10/19/23 12:55:00  AM,0.0
2601,10/19/23 01:05:00  AM,0.0
2602,10/19/23 01:15:00  AM,0.0
2603,10/19/23 01:25:00  AM,0.0
2604,10/19/23 01:35:00  AM,0.0
2605,10/19/23 01:45:00  AM,0.0
2606,10/19/23 01:55:00  AM,0.0
2607,10/19/23 02:05:00  AM,0.0
2608,10/19/23 02:15:00  AM,0.0
2609,10/19/23 02:25:00  AM,0.0
2610,10/19/23 02:35:00  AM,0.0
2611,10/19/23 02:45:00  AM,0.0
2612,10/19/23 02:55:00  AM,0.0
2613,10/19/23 03:05:00  AM,0.0
2614,10/19/23 03:15:00  AM,0.0
2615,10/19/23 03:25:00  AM,0.0
2616,10/19/23 03:35:00  AM,0.0
2617,10/19/23 03:45:00  AM,0.0
2618,10/19/23 03:55:00  AM,0.0
2619,10/19/23 04:05:00  AM,0.0
2620,10/19/23 04:15:00  AM,0.0
2621,10/19/23 04:25:00  AM,0.0
2622,10/19/23 04:35:00  AM,0.0
2623,10/19/23 04:45:00  AM,0.0
2624,10/19/23 04:55:00  AM,0.0
2625,10/19/23 05:05:00  AM,0.0
2626,10/19/23 05:15:00  AM,0.0
2627,10/19/23 05:25:00  AM,0.0
2628,10/19/23 05:35:00  AM,0.0
2629,10/19/23 05:45:00  AM,0.0
2630,10/19/23 05:55:00  AM,0.0
2631,10/19/23 06:05:00  AM,0.0
2632,10/19/23 06:15:00  AM,0.0
2633,10/19/23 06:25:00  AM,0.0
2634,10/19/23 06:35:00  AM,0.0
2635,10/19/23 06:45:00  AM,0.0
2636,10/19/23 06:55:00  AM,0.0
2637,10/19/23 07:05:00  AM,0.0
2638,10/19/23 07:15:00  AM,0.0
2639,10/19/23 07:25:00  AM,21.5
2640,10/19/23 07:35:00  AM,43.1
2641,10/19/23 07:45:00  AM,161.5
2642,10/19/23 07:55:00  AM,419.8
2643,10/19/23 08:05:00  AM,441.3
2644,10/19/23 08:15:00  AM,688.9
2645,10/19/23 08:25:00  AM,602.8
2646,10/19/23 08:35:00  AM,635.1
2647,10/19/23 08:45:00  AM,807.3
2648,10/19/23 08:55:00  AM,850.4
2649,10/19/23 09:05:00  AM,1087.2
2650,10/19/23 09:15:00  AM,925.7
2651,10/19/23 09:25:00  AM,1280.9
2652,10/19/23 09:35:00  AM,2066.7
2653,10/19/23 09:45:00  AM,2755.6
2654,10/19/23 09:55:00  AM,2497.2
2655,10/19/23 10:05:00  AM,2927.8
2656,10/19/23 10:15:00  AM,2755.6
2657,10/19/23 10:25:00  AM,3100.0
2658,10/19/23 10:35:00  AM,4477.8
2659,10/19/23 10:45:00  AM,4822.3
2660,10/19/23 10:55:00  AM,4994.5
2661,10/19/23 11:05:00  AM,6200.0
2662,10/19/23 11:15:00  AM,6544.5
2663,10/19/23 11:25:00  AM,5166.7
2664,10/19/23 11:35:00  AM,5511.1
2665,10/19/23 11:45:00  AM,10333.4
2666,10/19/23 11:55:00  AM,10333.4
2667,10/19/23 12:05:00  PM,11022.3
2668,10/19/23 12:15:00  PM,10333.4
2669,10/19/23 12:25:00  PM,10677.8
2670,10/19/23 12:35:00  PM,10333.4
2671,10/19/23 12:45:00  PM,7233.4
2672,10/19/23 12:55:00  PM,6544.5
2673,10/19/23 01:05:00  PM,9644.5
2674,10/19/23 01:15:00  PM,6200.0
2675,10/19/23 01:25:00  PM,5166.7
2676,10/19/23 01:35:00  PM,6200.0
2677,10/19/23 01:45:00  PM,3272.2
2678,10/19/23 01:55:00  PM,5166.7
2679,10/19/23 02:05:00  PM,5511.1
2680,10/19/23 02:15:00  PM,4650.0
2681,10/19/23 02:25:00  PM,5511.1
2682,10/19/23 02:35:00  PM,5166.7
2683,10/19/23 02:45:00  PM,4650.0
2684,10/19/23 02:55:00  PM,4994.5
2685,10/19/23 03:05:00  PM,5166.7
2686,10/19/23 03:15:00  PM,4133.4
2687,10/19/23 03:25:00  PM,3961.1
2688,10/19/23 03:35:00  PM,3788.9
2689,10/19/23 03:45:00  PM,4305.6
2690,10/19/23 03:55:00  PM,2066.7
2691,10/19/23 04:05:00  PM,4133.4
2692,10/19/23 04:15:00  PM,3616.7
2693,10/19/23 04:25:00  PM,2238.9
2694,10/19/23 04:35:00  PM,1722.2
2695,10/19/23 04:45:00  PM,1377.8
2696,10/19/23 04:55:00  PM,1722.2
2697,10/19/23 05:05:00  PM,1463.9
2698,10/19/23 05:15:00  PM,1808.3
2699,10/19/23 05:25:00  PM,958.0
2700,10/19/23 05:35:00  PM,688.9
2701,10/19/23 05:45:00  PM,581.3
2702,10/19/23 05:55:00  PM,613.5
2703,10/19/23 06:05:00  PM,376.7
2704,10/19/23 06:15:00  PM,258.3
2705,10/19/23 06:25:00  PM,150.7
2706,10/19/23 06:35:00  PM,150.7
2707,10/19/23 06:45:00  PM,32.3
2708,10/19/23 06:55:00  PM,0.0
2709,10/19/23 07:05:00  PM,0.0
2710,10/19/23 07:15:00  PM,0.0
2711,10/19/23 07:25:00  PM,0.0
2712,10/19/23 07:35:00  PM,0.0
2713,10/19/23 07:45:00  PM,0.0
2714,10/19/23 07:55:00  PM,0.0
2715,10/19/23 08:05:00  PM,0.0
2716,10/19/23 08:15:00  PM,0.0
2717,10/19/23 08:25:00  PM,0.0
2718,10/19/23 08:35:00  PM,0.0
2719,10/19/23 08:45:00  PM,0.0
2720,10/19/23 08:55:00  PM,0.0
2721,10/19/23 09:05:00  PM,21.5
2722,10/19/23 09:15:00  PM,0.0
2723,10/19/23 09:25:00  PM,0.0
2724,10/19/23 09:35:00  PM,0.0
2725,10/19/23 09:45:00  PM,0.0
2726,10/19/23 09:55:00  PM,0.0
2727,10/19/23 10:05:00  PM,0.0
2728,10/19/23 10:15:00  PM,0.0
2729,10/19/23 10:25:00  PM,0.0
2730,10/19/23 10:35:00  PM,0.0
2731,10/19/23 10:45:00  PM,0.0
2732,10/19/23 10:55:00  PM,0.0
2733,10/19/23 11:05:00  PM,0.0
2734,10/19/23 11:15:00  PM,0.0
2735,10/19/23 11:25:00  PM,0.0
2736,10/19/23 11:35:00  PM,0.0
2737,10/19/23 11:45:00  PM,0.0
2738,10/19/23 11:55:00  PM,0.0
2739,10/20/23 12:05:00  AM,0.0
2740,10/20/23 12:15:00  AM,0.0
2741,10/20/23 12:25:00  AM,0.0
2742,10/20/23 12:35:00  AM,0.0
2743,10/20/23 12:45:00  AM,0.0
2744,10/20/23 12:55:00  AM,0.0
2745,10/20/23 01:05:00  AM,0.0
2746,10/20/23 01:15:00  AM,0.0
2747,10/20/23 01:25:00  AM,0.0
2748,10/20/23 01:35:00  AM,0.0
2749,10/20/23 01:45:00  AM,0.0
2750,10/20/23 01:55:00  AM,0.0
2751,10/20/23 02:05:00  AM,0.0
2752,10/20/23 02:15:00  AM,0.0
2753,10/20/23 02:25:00  AM,0.0
2754,10/20/23 02:35:00  AM,0.0
2755,10/20/23 02:45:00  AM,0.0
2756,10/20/23 02:55:00  AM,0.0
2757,10/20/23 03:05:00  AM,0.0
2758,10/20/23 03:15:00  AM,0.0
2759,10/20/23 03:25:00  AM,0.0
2760,10/20/23 03:35:00  AM,0.0
2761,10/20/23 03:45:00  AM,0.0
2762,10/20/23 03:55:00  AM,0.0
2763,10/20/23 04:05:00  AM,0.0
2764,10/20/23 04:15:00  AM,0.0
2765,10/20/23 04:25:00  AM,0.0
2766,10/20/23 04:35:00  AM,0.0
2767,10/20/23 04:45:00  AM,0.0
2768,10/20/23 04:55:00  AM,0.0
2769,10/20/23 05:05:00  AM,0.0
2770,10/20/23 05:15:00  AM,0.0
2771,10/20/23 05:25:00  AM,0.0
2772,10/20/23 05:35:00  AM,0.0
2773,10/20/23 05:45:00  AM,0.0
2774,10/20/23 05:55:00  AM,0.0
2775,10/20/23 06:05:00  AM,0.0
2776,10/20/23 06:15:00  AM,0.0
2777,10/20/23 06:25:00  AM,0.0
2778,10/20/23 06:35:00  AM,0.0
2779,10/20/23 06:45:00  AM,0.0
2780,10/20/23 06:55:00  AM,21.5
2781,10/20/23 07:05:00  AM,21.5
2782,10/20/23 07:15:00  AM,21.5
2783,10/20/23 07:25:00  AM,32.3
2784,10/20/23 07:35:00  AM,53.8
2785,10/20/23 07:45:00  AM,86.1
2786,10/20/23 07:55:00  AM,86.1
2787,10/20/23 08:05:00  AM,193.8
2788,10/20/23 08:15:00  AM,172.2
2789,10/20/23 08:25:00  AM,301.4
2790,10/20/23 08:35:00  AM,419.8
2791,10/20/23 08:45:00  AM,409.0
2792,10/20/23 08:55:00  AM,376.7
2793,10/20/23 09:05:00  AM,355.2
2794,10/20/23 09:15:00  AM,441.3
2795,10/20/23 09:25:00  AM,1270.1
2796,10/20/23 09:35:00  AM,1141.0
2797,10/20/23 09:45:00  AM,1367.0
2798,10/20/23 09:55:00  AM,1722.2
2799,10/20/23 10:05:00  AM,1313.2
2800,10/20/23 10:15:00  AM,1141.0
2801,10/20/23 10:25:00  AM,1550.0
2802,10/20/23 10:35:00  AM,462.9
2803,10/20/23 10:45:00  AM,1184.0
2804,10/20/23 10:55:00  AM,1463.9
2805,10/20/23 11:05:00  AM,1722.2
2806,10/20/23 11:15:00  AM,2755.6
2807,10/20/23 11:25:00  AM,1980.6
2808,10/20/23 11:35:00  AM,3100.0
2809,10/20/23 11:45:00  AM,1980.6
2810,10/20/23 11:55:00  AM,2497.2
2811,10/20/23 12:05:00  PM,3100.0
2812,10/20/23 12:15:00  PM,3100.0
2813,10/20/23 12:25:00  PM,4305.6
2814,10/20/23 12:35:00  PM,3788.9
2815,10/20/23 12:45:00  PM,2927.8
2816,10/20/23 12:55:00  PM,2755.6
2817,10/20/23 01:05:00  PM,2238.9
2818,10/20/23 01:15:00  PM,1808.3
2819,10/20/23 01:25:00  PM,2152.8
2820,10/20/23 01:35:00  PM,2927.8
2821,10/20/23 01:45:00  PM,1894.5
2822,10/20/23 01:55:00  PM,1377.8
2823,10/20/23 02:05:00  PM,1162.5
2824,10/20/23 02:15:00  PM,1722.2
2825,10/20/23 02:25:00  PM,947.2
2826,10/20/23 02:35:00  PM,839.6
2827,10/20/23 02:45:00  PM,495.1
2828,10/20/23 02:55:00  PM,1011.8
2829,10/20/23 03:05:00  PM,1636.1
2830,10/20/23 03:15:00  PM,1334.7
2831,10/20/23 03:25:00  PM,1227.1
2832,10/20/23 03:35:00  PM,1550.0
2833,10/20/23 03:45:00  PM,1334.7
2834,10/20/23 03:55:00  PM,1636.1
2835,10/20/23 04:05:00  PM,1463.9
2836,10/20/23 04:15:00  PM,1463.9
2837,10/20/23 04:25:00  PM,1141.0
2838,10/20/23 04:35:00  PM,667.4
2839,10/20/23 04:45:00  PM,925.7
2840,10/20/23 04:55:00  PM,904.2
2841,10/20/23 05:05:00  PM,742.7
2842,10/20/23 05:15:00  PM,775.0
2843,10/20/23 05:25:00  PM,139.9
2844,10/20/23 05:35:00  PM,613.5
2845,10/20/23 05:45:00  PM,301.4
2846,10/20/23 05:55:00  PM,161.5
2847,10/20/23 06:05:00  PM,64.6
2848,10/20/23 06:15:00  PM,129.2
2849,10/20/23 06:25:00  PM,53.8
2850,10/20/23 06:35:00  PM,0.0
2851,10/20/23 06:45:00  PM,0.0
2852,10/20/23 06:55:00  PM,0.0
2853,10/20/23 07:05:00  PM,10.8
2854,10/20/23 07:15:00  PM,10.8
2855,10/20/23 07:25:00  PM,0.0
2856,10/20/23 07:35:00  PM,0.0
2857,10/20/23 07:45:00  PM,0.0
2858,10/20/23 07:55:00  PM,0.0
2859,10/20/23 08:05:00  PM,0.0
2860,10/20/23 08:15:00  PM,0.0
2861,10/20/23 08:25:00  PM,0.0
2862,10/20/23 08:35:00  PM,0.0
2863,10/20/23 08:45:00  PM,0.0
2864,10/20/23 08:55:00  PM,0.0
2865,10/20/23 09:05:00  PM,0.0
2866,10/20/23 09:15:00  PM,0.0
2867,10/20/23 09:25:00  PM,0.0
2868,10/20/23 09:35:00  PM,0.0
2869,10/20/23 09:45:00  PM,0.0
2870,10/20/23 09:55:00  PM,0.0
2871,10/20/23 10:05:00  PM,0.0
2872,10/20/23 10:15:00  PM,0.0
2873,10/20/23 10:25:00  PM,0.0
2874,10/20/23 10:35:00  PM,0.0
2875,10/20/23 10:45:00  PM,0.0
2876,10/20/23 10:55:00  PM,0.0
2877,10/20/23 11:05:00  PM,0.0
2878,10/20/23 11:15:00  PM,0.0
2879,10/20/23 11:25:00  PM,0.0
2880,10/20/23 11:35:00  PM,0.0
2881,10/20/23 11:45:00  PM,0.0
2882,10/20/23 11:55:00  PM,0.0
2883,10/21/23 12:05:00  AM,0.0
2884,10/21/23 12:15:00  AM,0.0
2885,10/21/23 12:25:00  AM,0.0
2886,10/21/23 12:35:00  AM,0.0
2887,10/21/23 12:45:00  AM,0.0
2888,10/21/23 12:55:00  AM,0.0
2889,10/21/23 01:05:00  AM,0.0
2890,10/21/23 01:15:00  AM,0.0
2891,10/21/23 01:25:00  AM,0.0
2892,10/21/23 01:35:00  AM,0.0
2893,10/21/23 01:45:00  AM,0.0
2894,10/21/23 01:55:00  AM,0.0
2895,10/21/23 02:05:00  AM,0.0
2896,10/21/23 02:15:00  AM,0.0
2897,10/21/23 02:25:00  AM,0.0
2898,10/21/23 02:35:00  AM,0.0
2899,10/21/23 02:45:00  AM,0.0
2900,10/21/23 02:55:00  AM,0.0
2901,10/21/23 03:05:00  AM,0.0
2902,10/21/23 03:15:00  AM,0.0
2903,10/21/23 03:25:00  AM,0.0
2904,10/21/23 03:35:00  AM,0.0
2905,10/21/23 03:45:00  AM,0.0
2906,10/21/23 03:55:00  AM,0.0
2907,10/21/23 04:05:00  AM,0.0
2908,10/21/23 04:15:00  AM,0.0
2909,10/21/23 04:25:00  AM,0.0
2910,10/21/23 04:35:00  AM,0.0
2911,10/21/23 04:45:00  AM,0.0
2912,10/21/23 04:55:00  AM,0.0
2913,10/21/23 05:05:00  AM,0.0
2914,10/21/23 05:15:00  AM,0.0
2915,10/21/23 05:25:00  AM,0.0
2916,10/21/23 05:35:00  AM,0.0
2917,10/21/23 05:45:00  AM,0.0
2918,10/21/23 05:55:00  AM,0.0
2919,10/21/23 06:05:00  AM,0.0
2920,10/21/23 06:15:00  AM,0.0
2921,10/21/23 06:25:00  AM,0.0
2922,10/21/23 06:35:00  AM,0.0
2923,10/21/23 06:45:00  AM,0.0
2924,10/21/23 06:55:00  AM,0.0
2925,10/21/23 07:05:00  AM,0.0
2926,10/21/23 07:15:00  AM,0.0
2927,10/21/23 07:25:00  AM,0.0
2928,10/21/23 07:35:00  AM,0.0
2929,10/21/23 07:45:00  AM,10.8
2930,10/21/23 07:55:00  AM,43.1
2931,10/21/23 08:05:00  AM,64.6
2932,10/21/23 08:15:00  AM,75.3
2933,10/21/23 08:25:00  AM,139.9
2934,10/21/23 08:35:00  AM,355.2
2935,10/21/23 08:45:00  AM,279.9
2936,10/21/23 08:55:00  AM,161.5
2937,10/21/23 09:05:00  AM,183.0
2938,10/21/23 09:15:00  AM,247.6
2939,10/21/23 09:25:00  AM,118.4
2940,10/21/23 09:35:00  AM,785.8
2941,10/21/23 09:45:00  AM,947.2
2942,10/21/23 09:55:00  AM,861.1
2943,10/21/23 10:05:00  AM,1550.0
2944,10/21/23 10:15:00  AM,1377.8
2945,10/21/23 10:25:00  AM,2238.9
2946,10/21/23 10:35:00  AM,2238.9
2947,10/21/23 10:45:00  AM,936.5
2948,10/21/23 10:55:00  AM,699.7
2949,10/21/23 11:05:00  AM,947.2
2950,10/21/23 11:15:00  AM,1065.6
2951,10/21/23 11:25:00  AM,2238.9
2952,10/21/23 11:35:00  AM,2238.9
2953,10/21/23 11:45:00  AM,2066.7
2954,10/21/23 11:55:00  AM,1636.1
2955,10/21/23 12:05:00  PM,764.2
2956,10/21/23 12:15:00  PM,419.8
2957,10/21/23 12:25:00  PM,1345.5
2958,10/21/23 12:35:00  PM,1313.2
2959,10/21/23 12:45:00  PM,2755.6
2960,10/21/23 12:55:00  PM,925.7
2961,10/21/23 01:05:00  PM,333.7
2962,10/21/23 01:15:00  PM,290.6
2963,10/21/23 01:25:00  PM,226.0
2964,10/21/23 01:35:00  PM,129.2
2965,10/21/23 01:45:00  PM,86.1
2966,10/21/23 01:55:00  PM,107.6
2967,10/21/23 02:05:00  PM,215.3
2968,10/21/23 02:15:00  PM,204.5
2969,10/21/23 02:25:00  PM,193.8
2970,10/21/23 02:35:00  PM,129.2
2971,10/21/23 02:45:00  PM,204.5
2972,10/21/23 02:55:00  PM,602.8
2973,10/21/23 03:05:00  PM,936.5
2974,10/21/23 03:15:00  PM,1205.6
2975,10/21/23 03:25:00  PM,1205.6
2976,10/21/23 03:35:00  PM,968.8
2977,10/21/23 03:45:00  PM,947.2
2978,10/21/23 03:55:00  PM,1076.4
2979,10/21/23 04:05:00  PM,1377.8
2980,10/21/23 04:15:00  PM,1377.8
2981,10/21/23 04:25:00  PM,1054.9
2982,10/21/23 04:35:00  PM,602.8
2983,10/21/23 04:45:00  PM,1636.1
2984,10/21/23 04:55:00  PM,1894.5
2985,10/21/23 05:05:00  PM,2755.6
2986,10/21/23 05:15:00  PM,1097.9
2987,10/21/23 05:25:00  PM,2066.7
2988,10/21/23 05:35:00  PM,1227.1
2989,10/21/23 05:45:00  PM,1108.7
2990,10/21/23 05:55:00  PM,785.8
2991,10/21/23 06:05:00  PM,355.2
2992,10/21/23 06:15:00  PM,258.3
2993,10/21/23 06:25:00  PM,150.7
2994,10/21/23 06:35:00  PM,107.6
2995,10/21/23 06:45:00  PM,86.1
2996,10/21/23 06:55:00  PM,0.0
2997,10/21/23 07:05:00  PM,0.0
2998,10/21/23 07:15:00  PM,0.0
2999,10/21/23 07:25:00  PM,0.0
3000,10/21/23 07:35:00  PM,0.0
3001,10/21/23 07:45:00  PM,0.0
3002,10/21/23 07:55:00  PM,0.0
3003,10/21/23 08:05:00  PM,0.0
3004,10/21/23 08:15:00  PM,0.0
3005,10/21/23 08:25:00  PM,0.0
3006,10/21/23 08:35:00  PM,0.0
3007,10/21/23 08:45:00  PM,0.0
3008,10/21/23 08:55:00  PM,0.0
3009,10/21/23 09:05:00  PM,0.0
3010,10/21/23 09:15:00  PM,0.0
3011,10/21/23 09:25:00  PM,0.0
3012,10/21/23 09:35:00  PM,0.0
3013,10/21/23 09:45:00  PM,0.0
3014,10/21/23 09:55:00  PM,0.0
3015,10/21/23 10:05:00  PM,0.0
3016,10/21/23 10:15:00  PM,0.0
3017,10/21/23 10:25:00  PM,0.0
3018,10/21/23 10:35:00  PM,0.0
3019,10/21/23 10:45:00  PM,0.0
3020,10/21/23 10:55:00  PM,0.0
3021,10/21/23 11:05:00  PM,0.0
3022,10/21/23 11:15:00  PM,0.0
3023,10/21/23 11:25:00  PM,0.0
3024,10/21/23 11:35:00  PM,0.0
3025,10/21/23 11:45:00  PM,0.0
3026,10/21/23 11:55:00  PM,0.0
3027,10/22/23 12:05:00  AM,0.0
3028,10/22/23 12:15:00  AM,0.0
3029,10/22/23 12:25:00  AM,0.0
3030,10/22/23 12:35:00  AM,0.0
3031,10/22/23 12:45:00  AM,0.0
3032,10/22/23 12:55:00  AM,0.0
3033,10/22/23 01:05:00  AM,0.0
3034,10/22/23 01:15:00  AM,0.0
3035,10/22/23 01:25:00  AM,0.0
3036,10/22/23 01:35:00  AM,0.0
3037,10/22/23 01:45:00  AM,0.0
3038,10/22/23 01:55:00  AM,0.0
3039,10/22/23 02:05:00  AM,0.0
3040,10/22/23 02:15:00  AM,0.0
3041,10/22/23 02:25:00  AM,0.0
3042,10/22/23 02:35:00  AM,0.0
3043,10/22/23 02:45:00  AM,0.0
3044,10/22/23 02:55:00  AM,0.0
3045,10/22/23 03:05:00  AM,0.0
3046,10/22/23 03:15:00  AM,0.0
3047,10/22/23 03:25:00  AM,0.0
3048,10/22/23 03:35:00  AM,0.0
3049,10/22/23 03:45:00  AM,0.0
3050,10/22/23 03:55:00  AM,0.0
3051,10/22/23 04:05:00  AM,0.0
3052,10/22/23 04:15:00  AM,0.0
3053,10/22/23 04:25:00  AM,0.0
3054,10/22/23 04:35:00  AM,0.0
3055,10/22/23 04:45:00  AM,0.0
3056,10/22/23 04:55:00  AM,0.0
3057,10/22/23 05:05:00  AM,0.0
3058,10/22/23 05:15:00  AM,0.0
3059,10/22/23 05:25:00  AM,0.0
3060,10/22/23 05:35:00  AM,0.0
3061,10/22/23 05:45:00  AM,0.0
3062,10/22/23 05:55:00  AM,0.0
3063,10/22/23 06:05:00  AM,0.0
3064,10/22/23 06:15:00  AM,0.0
3065,10/22/23 06:25:00  AM,0.0
3066,10/22/23 06:35:00  AM,0.0
3067,10/22/23 06:45:00  AM,0.0
3068,10/22/23 06:55:00  AM,0.0
3069,10/22/23 07:05:00  AM,0.0
3070,10/22/23 07:15:00  AM,0.0
3071,10/22/23 07:25:00  AM,10.8
3072,10/22/23 07:35:00  AM,64.6
3073,10/22/23 07:45:00  AM,107.6
3074,10/22/23 07:55:00  AM,279.9
3075,10/22/23 08:05:00  AM,366.0
3076,10/22/23 08:15:00  AM,430.6
3077,10/22/23 08:25:00  AM,484.4
3078,10/22/23 08:35:00  AM,559.7
3079,10/22/23 08:45:00  AM,667.4
3080,10/22/23 08:55:00  AM,731.9
3081,10/22/23 09:05:00  AM,1044.1
3082,10/22/23 09:15:00  AM,1808.3
3083,10/22/23 09:25:00  AM,2755.6
3084,10/22/23 09:35:00  AM,3272.2
3085,10/22/23 09:45:00  AM,4133.4
3086,10/22/23 09:55:00  AM,4994.5
3087,10/22/23 10:05:00  AM,2583.4
3088,10/22/23 10:15:00  AM,3788.9
3089,10/22/23 10:25:00  AM,3444.5
3090,10/22/23 10:35:00  AM,8266.7
3091,10/22/23 10:45:00  AM,7577.8
3092,10/22/23 10:55:00  AM,5166.7
3093,10/22/23 11:05:00  AM,8266.7
3094,10/22/23 11:15:00  AM,7233.4
3095,10/22/23 11:25:00  AM,3788.9
3096,10/22/23 11:35:00  AM,5166.7
3097,10/22/23 11:45:00  AM,5338.9
3098,10/22/23 11:55:00  AM,6544.5
3099,10/22/23 12:05:00  PM,2755.6
3100,10/22/23 12:15:00  PM,7233.4
3101,10/22/23 12:25:00  PM,7577.8
3102,10/22/23 12:35:00  PM,2411.1
3103,10/22/23 12:45:00  PM,7233.4
3104,10/22/23 12:55:00  PM,4133.4
3105,10/22/23 01:05:00  PM,4822.3
3106,10/22/23 01:15:00  PM,5166.7
3107,10/22/23 01:25:00  PM,6200.0
3108,10/22/23 01:35:00  PM,2927.8
3109,10/22/23 01:45:00  PM,2497.2
3110,10/22/23 01:55:00  PM,6544.5
3111,10/22/23 02:05:00  PM,10677.8
3112,10/22/23 02:15:00  PM,2066.7
3113,10/22/23 02:25:00  PM,1463.9
3114,10/22/23 02:35:00  PM,8611.2
3115,10/22/23 02:45:00  PM,10333.4
3116,10/22/23 02:55:00  PM,10333.4
3117,10/22/23 03:05:00  PM,7233.4
3118,10/22/23 03:15:00  PM,2411.1
3119,10/22/23 03:25:00  PM,6200.0
3120,10/22/23 03:35:00  PM,6200.0
3121,10/22/23 03:45:00  PM,6200.0
3122,10/22/23 03:55:00  PM,1894.5
3123,10/22/23 04:05:00  PM,1808.3
3124,10/22/23 04:15:00  PM,3100.0
3125,10/22/23 04:25:00  PM,1162.5
3126,10/22/23 04:35:00  PM,2152.8
3127,10/22/23 04:45:00  PM,3100.0
3128,10/22/23 04:55:00  PM,3788.9
3129,10/22/23 05:05:00  PM,2411.1
3130,10/22/23 05:15:00  PM,2066.7
3131,10/22/23 05:25:00  PM,624.3
