"Plot Title: HOBO22_TPC_Repeat_heated_temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786144, SEN S/N: 9786144)"
2010,09/28/23 08:10:00  PM,31.268
2011,09/28/23 08:15:00  PM,31.268
2012,09/28/23 08:20:00  PM,31.166
2013,09/28/23 08:25:00  PM,31.472
2014,09/28/23 08:30:00  PM,31.676
2015,09/28/23 08:35:00  PM,31.676
2016,09/28/23 08:40:00  PM,31.574
2017,09/28/23 08:45:00  PM,31.472
2018,09/28/23 08:50:00  PM,31.370
2019,09/28/23 08:55:00  PM,31.370
2020,09/28/23 09:00:00  PM,31.268
2021,09/28/23 09:05:00  PM,31.268
2022,09/28/23 09:10:00  PM,31.166
2023,09/28/23 09:15:00  PM,31.472
2024,09/28/23 09:20:00  PM,31.676
2025,09/28/23 09:25:00  PM,31.676
2026,09/28/23 09:30:00  PM,31.574
2027,09/28/23 09:35:00  PM,31.472
2028,09/28/23 09:40:00  PM,31.472
2029,09/28/23 09:45:00  PM,31.370
2030,09/28/23 09:50:00  PM,31.268
2031,09/28/23 09:55:00  PM,31.166
2032,09/28/23 10:00:00  PM,31.268
2033,09/28/23 10:05:00  PM,31.574
2034,09/28/23 10:10:00  PM,31.676
2035,09/28/23 10:15:00  PM,31.574
2036,09/28/23 10:20:00  PM,31.472
2037,09/28/23 10:25:00  PM,31.472
2038,09/28/23 10:30:00  PM,31.370
2039,09/28/23 10:35:00  PM,31.268
2040,09/28/23 10:40:00  PM,31.268
2041,09/28/23 10:45:00  PM,31.166
2042,09/28/23 10:50:00  PM,31.370
2043,09/28/23 10:55:00  PM,31.676
2044,09/28/23 11:00:00  PM,31.676
2045,09/28/23 11:05:00  PM,31.574
2046,09/28/23 11:10:00  PM,31.472
2047,09/28/23 11:15:00  PM,31.370
2048,09/28/23 11:20:00  PM,31.370
2049,09/28/23 11:25:00  PM,31.268
2050,09/28/23 11:30:00  PM,31.166
2051,09/28/23 11:35:00  PM,31.268
2052,09/28/23 11:40:00  PM,31.676
2053,09/28/23 11:45:00  PM,31.676
2054,09/28/23 11:50:00  PM,31.574
2055,09/28/23 11:55:00  PM,31.472
2056,09/29/23 12:00:00  AM,31.472
2057,09/29/23 12:05:00  AM,31.370
2058,09/29/23 12:10:00  AM,31.268
2059,09/29/23 12:15:00  AM,31.166
2060,09/29/23 12:20:00  AM,31.268
2061,09/29/23 12:25:00  AM,31.574
2062,09/29/23 12:30:00  AM,31.676
2063,09/29/23 12:35:00  AM,31.574
2064,09/29/23 12:40:00  AM,31.574
2065,09/29/23 12:45:00  AM,31.472
2066,09/29/23 12:50:00  AM,31.370
2067,09/29/23 12:55:00  AM,31.370
2068,09/29/23 01:00:00  AM,31.268
2069,09/29/23 01:05:00  AM,31.166
2070,09/29/23 01:10:00  AM,31.370
2071,09/29/23 01:15:00  AM,31.676
2072,09/29/23 01:20:00  AM,31.676
2073,09/29/23 01:25:00  AM,31.574
2074,09/29/23 01:30:00  AM,31.472
2075,09/29/23 01:35:00  AM,31.472
2076,09/29/23 01:40:00  AM,31.370
2077,09/29/23 01:45:00  AM,31.268
2078,09/29/23 01:50:00  AM,31.268
2079,09/29/23 01:55:00  AM,31.166
2080,09/29/23 02:00:00  AM,31.472
2081,09/29/23 02:05:00  AM,31.676
2082,09/29/23 02:10:00  AM,31.676
2083,09/29/23 02:15:00  AM,31.574
2084,09/29/23 02:20:00  AM,31.472
2085,09/29/23 02:25:00  AM,31.370
2086,09/29/23 02:30:00  AM,31.268
2087,09/29/23 02:35:00  AM,31.268
2088,09/29/23 02:40:00  AM,31.166
2089,09/29/23 02:45:00  AM,31.268
2090,09/29/23 02:50:00  AM,31.574
2091,09/29/23 02:55:00  AM,31.676
2092,09/29/23 03:00:00  AM,31.574
2093,09/29/23 03:05:00  AM,31.472
2094,09/29/23 03:10:00  AM,31.370
2095,09/29/23 03:15:00  AM,31.268
2096,09/29/23 03:20:00  AM,31.268
2097,09/29/23 03:25:00  AM,31.166
2098,09/29/23 03:30:00  AM,31.472
2099,09/29/23 03:35:00  AM,31.676
2100,09/29/23 03:40:00  AM,31.574
2101,09/29/23 03:45:00  AM,31.574
2102,09/29/23 03:50:00  AM,31.472
2103,09/29/23 03:55:00  AM,31.370
2104,09/29/23 04:00:00  AM,31.268
2105,09/29/23 04:05:00  AM,31.166
2106,09/29/23 04:10:00  AM,31.268
2107,09/29/23 04:15:00  AM,31.676
2108,09/29/23 04:20:00  AM,31.676
2109,09/29/23 04:25:00  AM,31.574
2110,09/29/23 04:30:00  AM,31.472
2111,09/29/23 04:35:00  AM,31.370
2112,09/29/23 04:40:00  AM,31.268
2113,09/29/23 04:45:00  AM,31.166
2114,09/29/23 04:50:00  AM,31.370
2115,09/29/23 04:55:00  AM,31.676
2116,09/29/23 05:00:00  AM,31.574
2117,09/29/23 05:05:00  AM,31.574
2118,09/29/23 05:10:00  AM,31.472
2119,09/29/23 05:15:00  AM,31.370
2120,09/29/23 05:20:00  AM,31.268
2121,09/29/23 05:25:00  AM,31.166
2122,09/29/23 05:30:00  AM,31.370
2123,09/29/23 05:35:00  AM,31.676
2124,09/29/23 05:40:00  AM,31.574
2125,09/29/23 05:45:00  AM,31.472
2126,09/29/23 05:50:00  AM,31.472
2127,09/29/23 05:55:00  AM,31.370
2128,09/29/23 06:00:00  AM,31.268
2129,09/29/23 06:05:00  AM,31.166
2130,09/29/23 06:10:00  AM,31.472
2131,09/29/23 06:15:00  AM,31.676
2132,09/29/23 06:20:00  AM,31.574
2133,09/29/23 06:25:00  AM,31.472
2134,09/29/23 06:30:00  AM,31.370
2135,09/29/23 06:35:00  AM,31.268
2136,09/29/23 06:40:00  AM,31.268
2137,09/29/23 06:45:00  AM,31.268
2138,09/29/23 06:50:00  AM,31.574
2139,09/29/23 06:55:00  AM,31.676
2140,09/29/23 07:00:00  AM,31.574
2141,09/29/23 07:05:00  AM,31.472
2142,09/29/23 07:10:00  AM,31.370
2143,09/29/23 07:15:00  AM,31.268
2144,09/29/23 07:20:00  AM,31.166
2145,09/29/23 07:25:00  AM,31.370
2146,09/29/23 07:30:00  AM,31.676
2147,09/29/23 07:35:00  AM,31.574
2148,09/29/23 07:40:00  AM,31.472
2149,09/29/23 07:45:00  AM,31.472
2150,09/29/23 07:50:00  AM,31.268
2151,09/29/23 07:55:00  AM,31.268
2152,09/29/23 08:00:00  AM,31.268
2153,09/29/23 08:05:00  AM,31.574
2154,09/29/23 08:10:00  AM,31.676
2155,09/29/23 08:15:00  AM,31.574
2156,09/29/23 08:20:00  AM,31.472
2157,09/29/23 08:25:00  AM,31.370
2158,09/29/23 08:30:00  AM,31.268
2159,09/29/23 08:35:00  AM,31.268
2160,09/29/23 08:40:00  AM,31.166
2161,09/29/23 08:45:00  AM,31.574
2162,09/29/23 08:50:00  AM,31.676
2163,09/29/23 08:55:00  AM,31.676
2164,09/29/23 09:00:00  AM,31.574
2165,09/29/23 09:05:00  AM,31.472
2166,09/29/23 09:10:00  AM,31.472
2167,09/29/23 09:15:00  AM,31.370
2168,09/29/23 09:20:00  AM,31.268
2169,09/29/23 09:25:00  AM,31.268
2170,09/29/23 09:30:00  AM,31.268
2171,09/29/23 09:35:00  AM,31.268
2172,09/29/23 09:40:00  AM,31.574
2173,09/29/23 09:45:00  AM,31.778
2174,09/29/23 09:50:00  AM,31.778
2175,09/29/23 09:55:00  AM,31.778
2176,09/29/23 10:00:00  AM,31.676
2177,09/29/23 10:05:00  AM,31.676
2178,09/29/23 10:10:00  AM,31.676
2179,09/29/23 10:15:00  AM,31.574
2180,09/29/23 10:20:00  AM,31.574
2181,09/29/23 10:25:00  AM,31.472
2182,09/29/23 10:30:00  AM,31.472
2183,09/29/23 10:35:00  AM,31.472
2184,09/29/23 10:40:00  AM,31.370
2185,09/29/23 10:45:00  AM,31.370
2186,09/29/23 10:50:00  AM,31.268
2187,09/29/23 10:55:00  AM,31.268
2188,09/29/23 11:00:00  AM,31.268
2189,09/29/23 11:05:00  AM,31.268
2190,09/29/23 11:10:00  AM,31.268
2191,09/29/23 11:15:00  AM,31.166
2192,09/29/23 11:20:00  AM,31.370
2193,09/29/23 11:25:00  AM,31.778
2194,09/29/23 11:30:00  AM,31.778
2195,09/29/23 11:35:00  AM,31.778
2196,09/29/23 11:40:00  AM,31.778
2197,09/29/23 11:45:00  AM,31.778
2198,09/29/23 11:50:00  AM,31.778
2199,09/29/23 11:55:00  AM,31.778
2200,09/29/23 12:00:00  PM,31.778
2201,09/29/23 12:05:00  PM,31.778
2202,09/29/23 12:10:00  PM,31.778
2203,09/29/23 12:15:00  PM,31.778
2204,09/29/23 12:20:00  PM,31.778
2205,09/29/23 12:25:00  PM,31.778
2206,09/29/23 12:30:00  PM,31.880
2207,09/29/23 12:35:00  PM,31.880
2208,09/29/23 12:40:00  PM,31.880
2209,09/29/23 12:45:00  PM,31.880
2210,09/29/23 12:50:00  PM,31.880
2211,09/29/23 12:55:00  PM,31.880
2212,09/29/23 01:00:00  PM,31.880
2213,09/29/23 01:05:00  PM,31.880
2214,09/29/23 01:10:00  PM,31.880
2215,09/29/23 01:15:00  PM,31.983
2216,09/29/23 01:20:00  PM,31.983
2217,09/29/23 01:25:00  PM,31.983
2218,09/29/23 01:30:00  PM,31.983
2219,09/29/23 01:35:00  PM,31.983
2220,09/29/23 01:40:00  PM,31.983
2221,09/29/23 01:45:00  PM,31.880
2222,09/29/23 01:50:00  PM,31.983
2223,09/29/23 01:55:00  PM,31.880
2224,09/29/23 02:00:00  PM,31.880
2225,09/29/23 02:05:00  PM,31.880
2226,09/29/23 02:10:00  PM,31.983
2227,09/29/23 02:15:00  PM,31.983
2228,09/29/23 02:20:00  PM,31.983
2229,09/29/23 02:25:00  PM,31.983
2230,09/29/23 02:30:00  PM,31.880
2231,09/29/23 02:35:00  PM,31.880
2232,09/29/23 02:40:00  PM,31.880
2233,09/29/23 02:45:00  PM,31.880
2234,09/29/23 02:50:00  PM,31.880
2235,09/29/23 02:55:00  PM,31.880
2236,09/29/23 03:00:00  PM,31.880
2237,09/29/23 03:05:00  PM,31.778
2238,09/29/23 03:10:00  PM,31.778
2239,09/29/23 03:15:00  PM,31.778
2240,09/29/23 03:20:00  PM,31.778
2241,09/29/23 03:25:00  PM,31.778
2242,09/29/23 03:30:00  PM,31.676
2243,09/29/23 03:35:00  PM,31.778
2244,09/29/23 03:40:00  PM,31.778
2245,09/29/23 03:45:00  PM,31.778
2246,09/29/23 03:50:00  PM,31.778
2247,09/29/23 03:55:00  PM,31.778
2248,09/29/23 04:00:00  PM,31.778
2249,09/29/23 04:05:00  PM,31.778
2250,09/29/23 04:10:00  PM,31.778
2251,09/29/23 04:15:00  PM,31.676
2252,09/29/23 04:20:00  PM,31.676
2253,09/29/23 04:25:00  PM,31.676
2254,09/29/23 04:30:00  PM,31.676
2255,09/29/23 04:35:00  PM,31.676
2256,09/29/23 04:40:00  PM,31.574
2257,09/29/23 04:45:00  PM,31.574
2258,09/29/23 04:50:00  PM,31.574
2259,09/29/23 04:55:00  PM,31.574
2260,09/29/23 05:00:00  PM,31.472
2261,09/29/23 05:05:00  PM,31.472
2262,09/29/23 05:10:00  PM,31.472
2263,09/29/23 05:15:00  PM,31.472
2264,09/29/23 05:20:00  PM,31.370
2265,09/29/23 05:25:00  PM,31.370
2266,09/29/23 05:30:00  PM,31.370
2267,09/29/23 05:35:00  PM,31.268
2268,09/29/23 05:40:00  PM,31.268
2269,09/29/23 05:45:00  PM,31.268
2270,09/29/23 05:50:00  PM,31.268
2271,09/29/23 05:55:00  PM,31.166
2272,09/29/23 06:00:00  PM,31.166
2273,09/29/23 06:05:00  PM,31.166
2274,09/29/23 06:10:00  PM,31.574
2275,09/29/23 06:15:00  PM,31.676
2276,09/29/23 06:20:00  PM,31.676
2277,09/29/23 06:25:00  PM,31.676
2278,09/29/23 06:30:00  PM,31.676
2279,09/29/23 06:35:00  PM,31.574
2280,09/29/23 06:40:00  PM,31.574
2281,09/29/23 06:45:00  PM,31.472
2282,09/29/23 06:50:00  PM,31.472
2283,09/29/23 06:55:00  PM,31.472
2284,09/29/23 07:00:00  PM,31.370
2285,09/29/23 07:05:00  PM,31.370
2286,09/29/23 07:10:00  PM,31.268
2287,09/29/23 07:15:00  PM,31.268
2288,09/29/23 07:20:00  PM,31.268
2289,09/29/23 07:25:00  PM,31.166
2290,09/29/23 07:30:00  PM,31.166
2291,09/29/23 07:35:00  PM,31.472
2292,09/29/23 07:40:00  PM,31.676
2293,09/29/23 07:45:00  PM,31.676
2294,09/29/23 07:50:00  PM,31.676
2295,09/29/23 07:55:00  PM,31.574
2296,09/29/23 08:00:00  PM,31.574
2297,09/29/23 08:05:00  PM,31.472
2298,09/29/23 08:10:00  PM,31.472
2299,09/29/23 08:15:00  PM,31.370
2300,09/29/23 08:20:00  PM,31.370
2301,09/29/23 08:25:00  PM,31.268
2302,09/29/23 08:30:00  PM,31.268
2303,09/29/23 08:35:00  PM,31.166
2304,09/29/23 08:40:00  PM,31.166
2305,09/29/23 08:45:00  PM,31.370
2306,09/29/23 08:50:00  PM,31.676
2307,09/29/23 08:55:00  PM,31.676
2308,09/29/23 09:00:00  PM,31.676
2309,09/29/23 09:05:00  PM,31.574
2310,09/29/23 09:10:00  PM,31.574
2311,09/29/23 09:15:00  PM,31.472
2312,09/29/23 09:20:00  PM,31.472
2313,09/29/23 09:25:00  PM,31.370
2314,09/29/23 09:30:00  PM,31.370
2315,09/29/23 09:35:00  PM,31.268
2316,09/29/23 09:40:00  PM,31.268
2317,09/29/23 09:45:00  PM,31.166
2318,09/29/23 09:50:00  PM,31.166
2319,09/29/23 09:55:00  PM,31.472
2320,09/29/23 10:00:00  PM,31.676
2321,09/29/23 10:05:00  PM,31.676
2322,09/29/23 10:10:00  PM,31.676
2323,09/29/23 10:15:00  PM,31.574
2324,09/29/23 10:20:00  PM,31.574
2325,09/29/23 10:25:00  PM,31.472
2326,09/29/23 10:30:00  PM,31.472
2327,09/29/23 10:35:00  PM,31.370
2328,09/29/23 10:40:00  PM,31.370
2329,09/29/23 10:45:00  PM,31.268
2330,09/29/23 10:50:00  PM,31.268
2331,09/29/23 10:55:00  PM,31.166
2332,09/29/23 11:00:00  PM,31.268
2333,09/29/23 11:05:00  PM,31.676
2334,09/29/23 11:10:00  PM,31.676
2335,09/29/23 11:15:00  PM,31.676
2336,09/29/23 11:20:00  PM,31.574
2337,09/29/23 11:25:00  PM,31.574
2338,09/29/23 11:30:00  PM,31.472
2339,09/29/23 11:35:00  PM,31.472
2340,09/29/23 11:40:00  PM,31.370
2341,09/29/23 11:45:00  PM,31.370
2342,09/29/23 11:50:00  PM,31.268
2343,09/29/23 11:55:00  PM,31.268
2344,09/30/23 12:00:00  AM,31.166
2345,09/30/23 12:05:00  AM,31.268
2346,09/30/23 12:10:00  AM,31.574
2347,09/30/23 12:15:00  AM,31.676
2348,09/30/23 12:20:00  AM,31.676
2349,09/30/23 12:25:00  AM,31.574
2350,09/30/23 12:30:00  AM,31.574
2351,09/30/23 12:35:00  AM,31.472
2352,09/30/23 12:40:00  AM,31.472
2353,09/30/23 12:45:00  AM,31.370
2354,09/30/23 12:50:00  AM,31.268
2355,09/30/23 12:55:00  AM,31.268
2356,09/30/23 01:00:00  AM,31.166
2357,09/30/23 01:05:00  AM,31.166
2358,09/30/23 01:10:00  AM,31.574
2359,09/30/23 01:15:00  AM,31.676
2360,09/30/23 01:20:00  AM,31.676
2361,09/30/23 01:25:00  AM,31.574
2362,09/30/23 01:30:00  AM,31.574
2363,09/30/23 01:35:00  AM,31.472
2364,09/30/23 01:40:00  AM,31.472
2365,09/30/23 01:45:00  AM,31.370
2366,09/30/23 01:50:00  AM,31.268
2367,09/30/23 01:55:00  AM,31.268
2368,09/30/23 02:00:00  AM,31.166
2369,09/30/23 02:05:00  AM,31.268
2370,09/30/23 02:10:00  AM,31.676
2371,09/30/23 02:15:00  AM,31.676
2372,09/30/23 02:20:00  AM,31.676
2373,09/30/23 02:25:00  AM,31.574
2374,09/30/23 02:30:00  AM,31.574
2375,09/30/23 02:35:00  AM,31.472
2376,09/30/23 02:40:00  AM,31.472
2377,09/30/23 02:45:00  AM,31.370
2378,09/30/23 02:50:00  AM,31.268
2379,09/30/23 02:55:00  AM,31.268
2380,09/30/23 03:00:00  AM,31.166
2381,09/30/23 03:05:00  AM,31.166
2382,09/30/23 03:10:00  AM,31.574
2383,09/30/23 03:15:00  AM,31.676
2384,09/30/23 03:20:00  AM,31.676
2385,09/30/23 03:25:00  AM,31.676
2386,09/30/23 03:30:00  AM,31.574
2387,09/30/23 03:35:00  AM,31.472
2388,09/30/23 03:40:00  AM,31.472
2389,09/30/23 03:45:00  AM,31.370
2390,09/30/23 03:50:00  AM,31.268
2391,09/30/23 03:55:00  AM,31.268
2392,09/30/23 04:00:00  AM,31.166
2393,09/30/23 04:05:00  AM,31.166
2394,09/30/23 04:10:00  AM,31.574
2395,09/30/23 04:15:00  AM,31.676
2396,09/30/23 04:20:00  AM,31.676
2397,09/30/23 04:25:00  AM,31.574
2398,09/30/23 04:30:00  AM,31.574
2399,09/30/23 04:35:00  AM,31.472
2400,09/30/23 04:40:00  AM,31.472
2401,09/30/23 04:45:00  AM,31.370
2402,09/30/23 04:50:00  AM,31.268
2403,09/30/23 04:55:00  AM,31.268
2404,09/30/23 05:00:00  AM,31.166
2405,09/30/23 05:05:00  AM,31.166
2406,09/30/23 05:10:00  AM,31.574
2407,09/30/23 05:15:00  AM,31.676
2408,09/30/23 05:20:00  AM,31.676
2409,09/30/23 05:25:00  AM,31.574
2410,09/30/23 05:30:00  AM,31.574
2411,09/30/23 05:35:00  AM,31.472
2412,09/30/23 05:40:00  AM,31.472
2413,09/30/23 05:45:00  AM,31.370
2414,09/30/23 05:50:00  AM,31.268
2415,09/30/23 05:55:00  AM,31.268
2416,09/30/23 06:00:00  AM,31.166
2417,09/30/23 06:05:00  AM,31.268
2418,09/30/23 06:10:00  AM,31.676
2419,09/30/23 06:15:00  AM,31.676
2420,09/30/23 06:20:00  AM,31.676
2421,09/30/23 06:25:00  AM,31.574
2422,09/30/23 06:30:00  AM,31.574
2423,09/30/23 06:35:00  AM,31.472
2424,09/30/23 06:40:00  AM,31.370
2425,09/30/23 06:45:00  AM,31.370
2426,09/30/23 06:50:00  AM,31.268
2427,09/30/23 06:55:00  AM,31.268
2428,09/30/23 07:00:00  AM,31.166
2429,09/30/23 07:05:00  AM,31.472
2430,09/30/23 07:10:00  AM,31.676
2431,09/30/23 07:15:00  AM,31.676
2432,09/30/23 07:20:00  AM,31.574
2433,09/30/23 07:25:00  AM,31.574
2434,09/30/23 07:30:00  AM,31.472
2435,09/30/23 07:35:00  AM,31.472
2436,09/30/23 07:40:00  AM,31.370
2437,09/30/23 07:45:00  AM,31.370
2438,09/30/23 07:50:00  AM,31.268
2439,09/30/23 07:55:00  AM,31.268
2440,09/30/23 08:00:00  AM,31.166
2441,09/30/23 08:05:00  AM,31.370
2442,09/30/23 08:10:00  AM,31.676
2443,09/30/23 08:15:00  AM,31.676
2444,09/30/23 08:20:00  AM,31.676
2445,09/30/23 08:25:00  AM,31.574
2446,09/30/23 08:30:00  AM,31.574
2447,09/30/23 08:35:00  AM,31.472
2448,09/30/23 08:40:00  AM,31.472
2449,09/30/23 08:45:00  AM,31.370
2450,09/30/23 08:50:00  AM,31.370
2451,09/30/23 08:55:00  AM,31.370
2452,09/30/23 09:00:00  AM,31.268
2453,09/30/23 09:05:00  AM,31.268
2454,09/30/23 09:10:00  AM,31.268
2455,09/30/23 09:15:00  AM,31.166
2456,09/30/23 09:20:00  AM,31.268
2457,09/30/23 09:25:00  AM,31.676
2458,09/30/23 09:30:00  AM,31.778
2459,09/30/23 09:35:00  AM,31.778
2460,09/30/23 09:40:00  AM,31.676
2461,09/30/23 09:45:00  AM,31.676
2462,09/30/23 09:50:00  AM,31.676
2463,09/30/23 09:55:00  AM,31.574
2464,09/30/23 10:00:00  AM,31.574
2465,09/30/23 10:05:00  AM,31.574
2466,09/30/23 10:10:00  AM,31.472
2467,09/30/23 10:15:00  AM,31.472
2468,09/30/23 10:20:00  AM,31.574
2469,09/30/23 10:25:00  AM,31.472
2470,09/30/23 10:30:00  AM,31.472
2471,09/30/23 10:35:00  AM,31.472
2472,09/30/23 10:40:00  AM,31.370
2473,09/30/23 10:45:00  AM,31.370
2474,09/30/23 10:50:00  AM,31.370
2475,09/30/23 10:55:00  AM,31.268
2476,09/30/23 11:00:00  AM,31.268
2477,09/30/23 11:05:00  AM,31.268
2478,09/30/23 11:10:00  AM,31.268
2479,09/30/23 11:15:00  AM,31.268
2480,09/30/23 11:20:00  AM,31.268
2481,09/30/23 11:25:00  AM,31.166
2482,09/30/23 11:30:00  AM,31.574
2483,09/30/23 11:35:00  AM,31.778
2484,09/30/23 11:40:00  AM,31.778
2485,09/30/23 11:45:00  AM,31.778
2486,09/30/23 11:50:00  AM,31.778
2487,09/30/23 11:55:00  AM,31.778
2488,09/30/23 12:00:00  PM,31.676
2489,09/30/23 12:05:00  PM,31.676
2490,09/30/23 12:10:00  PM,31.574
2491,09/30/23 12:15:00  PM,31.574
2492,09/30/23 12:20:00  PM,31.574
2493,09/30/23 12:25:00  PM,31.472
2494,09/30/23 12:30:00  PM,31.472
2495,09/30/23 12:35:00  PM,31.472
2496,09/30/23 12:40:00  PM,31.472
2497,09/30/23 12:45:00  PM,31.472
2498,09/30/23 12:50:00  PM,31.472
2499,09/30/23 12:55:00  PM,31.370
2500,09/30/23 01:00:00  PM,31.370
2501,09/30/23 01:05:00  PM,31.370
2502,09/30/23 01:10:00  PM,31.370
2503,09/30/23 01:15:00  PM,31.268
2504,09/30/23 01:20:00  PM,31.268
2505,09/30/23 01:25:00  PM,31.268
2506,09/30/23 01:30:00  PM,31.268
2507,09/30/23 01:35:00  PM,31.268
2508,09/30/23 01:40:00  PM,31.268
2509,09/30/23 01:45:00  PM,31.268
2510,09/30/23 01:50:00  PM,31.268
2511,09/30/23 01:55:00  PM,31.268
2512,09/30/23 02:00:00  PM,31.268
2513,09/30/23 02:05:00  PM,31.268
2514,09/30/23 02:10:00  PM,31.268
2515,09/30/23 02:15:00  PM,31.166
2516,09/30/23 02:20:00  PM,31.166
2517,09/30/23 02:25:00  PM,31.268
2518,09/30/23 02:30:00  PM,31.268
2519,09/30/23 02:35:00  PM,31.370
2520,09/30/23 02:40:00  PM,31.676
2521,09/30/23 02:45:00  PM,31.778
2522,09/30/23 02:50:00  PM,31.778
2523,09/30/23 02:55:00  PM,31.778
2524,09/30/23 03:00:00  PM,31.778
2525,09/30/23 03:05:00  PM,31.778
2526,09/30/23 03:10:00  PM,31.676
2527,09/30/23 03:15:00  PM,31.778
2528,09/30/23 03:20:00  PM,31.778
2529,09/30/23 03:25:00  PM,31.778
2530,09/30/23 03:30:00  PM,31.778
2531,09/30/23 03:35:00  PM,31.778
2532,09/30/23 03:40:00  PM,31.778
2533,09/30/23 03:45:00  PM,31.676
2534,09/30/23 03:50:00  PM,31.676
2535,09/30/23 03:55:00  PM,31.676
2536,09/30/23 04:00:00  PM,31.676
2537,09/30/23 04:05:00  PM,31.676
2538,09/30/23 04:10:00  PM,31.676
2539,09/30/23 04:15:00  PM,31.574
2540,09/30/23 04:20:00  PM,31.574
2541,09/30/23 04:25:00  PM,31.574
2542,09/30/23 04:30:00  PM,31.574
2543,09/30/23 04:35:00  PM,31.472
2544,09/30/23 04:40:00  PM,31.472
2545,09/30/23 04:45:00  PM,31.472
2546,09/30/23 04:50:00  PM,31.472
2547,09/30/23 04:55:00  PM,31.370
2548,09/30/23 05:00:00  PM,31.370
2549,09/30/23 05:05:00  PM,31.268
2550,09/30/23 05:10:00  PM,31.268
2551,09/30/23 05:15:00  PM,31.268
2552,09/30/23 05:20:00  PM,31.268
2553,09/30/23 05:25:00  PM,31.268
2554,09/30/23 05:30:00  PM,31.166
2555,09/30/23 05:35:00  PM,31.166
2556,09/30/23 05:40:00  PM,31.574
2557,09/30/23 05:45:00  PM,31.778
2558,09/30/23 05:50:00  PM,31.778
2559,09/30/23 05:55:00  PM,31.676
2560,09/30/23 06:00:00  PM,31.676
2561,09/30/23 06:05:00  PM,31.574
2562,09/30/23 06:10:00  PM,31.574
2563,09/30/23 06:15:00  PM,31.574
2564,09/30/23 06:20:00  PM,31.472
2565,09/30/23 06:25:00  PM,31.472
2566,09/30/23 06:30:00  PM,31.370
2567,09/30/23 06:35:00  PM,31.370
2568,09/30/23 06:40:00  PM,31.268
2569,09/30/23 06:45:00  PM,31.268
2570,09/30/23 06:50:00  PM,31.268
2571,09/30/23 06:55:00  PM,31.166
2572,09/30/23 07:00:00  PM,31.166
2573,09/30/23 07:05:00  PM,31.574
2574,09/30/23 07:10:00  PM,31.676
2575,09/30/23 07:15:00  PM,31.676
2576,09/30/23 07:20:00  PM,31.676
2577,09/30/23 07:25:00  PM,31.574
2578,09/30/23 07:30:00  PM,31.574
2579,09/30/23 07:35:00  PM,31.472
2580,09/30/23 07:40:00  PM,31.472
2581,09/30/23 07:45:00  PM,31.370
2582,09/30/23 07:50:00  PM,31.370
2583,09/30/23 07:55:00  PM,31.268
2584,09/30/23 08:00:00  PM,31.268
2585,09/30/23 08:05:00  PM,31.268
2586,09/30/23 08:10:00  PM,31.166
2587,09/30/23 08:15:00  PM,31.166
2588,09/30/23 08:20:00  PM,31.574
2589,09/30/23 08:25:00  PM,31.676
2590,09/30/23 08:30:00  PM,31.676
2591,09/30/23 08:35:00  PM,31.676
2592,09/30/23 08:40:00  PM,31.574
2593,09/30/23 08:45:00  PM,31.574
2594,09/30/23 08:50:00  PM,31.472
2595,09/30/23 08:55:00  PM,31.472
2596,09/30/23 09:00:00  PM,31.370
2597,09/30/23 09:05:00  PM,31.268
2598,09/30/23 09:10:00  PM,31.268
2599,09/30/23 09:15:00  PM,31.268
2600,09/30/23 09:20:00  PM,31.166
2601,09/30/23 09:25:00  PM,31.166
2602,09/30/23 09:30:00  PM,31.574
2603,09/30/23 09:35:00  PM,31.676
2604,09/30/23 09:40:00  PM,31.676
2605,09/30/23 09:45:00  PM,31.676
2606,09/30/23 09:50:00  PM,31.574
2607,09/30/23 09:55:00  PM,31.574
2608,09/30/23 10:00:00  PM,31.472
2609,09/30/23 10:05:00  PM,31.472
2610,09/30/23 10:10:00  PM,31.370
2611,09/30/23 10:15:00  PM,31.268
2612,09/30/23 10:20:00  PM,31.268
2613,09/30/23 10:25:00  PM,31.166
2614,09/30/23 10:30:00  PM,31.166
2615,09/30/23 10:35:00  PM,31.472
2616,09/30/23 10:40:00  PM,31.676
2617,09/30/23 10:45:00  PM,31.676
2618,09/30/23 10:50:00  PM,31.676
2619,09/30/23 10:55:00  PM,31.574
2620,09/30/23 11:00:00  PM,31.574
2621,09/30/23 11:05:00  PM,31.472
2622,09/30/23 11:10:00  PM,31.370
2623,09/30/23 11:15:00  PM,31.370
2624,09/30/23 11:20:00  PM,31.268
2625,09/30/23 11:25:00  PM,31.268
2626,09/30/23 11:30:00  PM,31.166
2627,09/30/23 11:35:00  PM,31.166
2628,09/30/23 11:40:00  PM,31.472
2629,09/30/23 11:45:00  PM,31.676
2630,09/30/23 11:50:00  PM,31.676
2631,09/30/23 11:55:00  PM,31.676
2632,10/01/23 12:00:00  AM,31.574
2633,10/01/23 12:05:00  AM,31.574
2634,10/01/23 12:10:00  AM,31.472
2635,10/01/23 12:15:00  AM,31.472
2636,10/01/23 12:20:00  AM,31.370
2637,10/01/23 12:25:00  AM,31.268
2638,10/01/23 12:30:00  AM,31.268
2639,10/01/23 12:35:00  AM,31.166
2640,10/01/23 12:40:00  AM,31.166
2641,10/01/23 12:45:00  AM,31.574
