"Plot Title: HOBO31_TPC_Repeat_Ambient_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058708, SEN S/N: 1058708)"
659,09/24/23 03:40:00  AM,29.252
660,09/24/23 03:45:00  AM,29.252
661,09/24/23 03:50:00  AM,29.252
662,09/24/23 03:55:00  AM,29.252
663,09/24/23 04:00:00  AM,29.252
664,09/24/23 04:05:00  AM,29.252
665,09/24/23 04:10:00  AM,29.252
666,09/24/23 04:15:00  AM,29.152
667,09/24/23 04:20:00  AM,29.152
668,09/24/23 04:25:00  AM,29.152
669,09/24/23 04:30:00  AM,29.152
670,09/24/23 04:35:00  AM,29.152
671,09/24/23 04:40:00  AM,29.152
672,09/24/23 04:45:00  AM,29.152
673,09/24/23 04:50:00  AM,29.152
674,09/24/23 04:55:00  AM,29.152
675,09/24/23 05:00:00  AM,29.152
676,09/24/23 05:05:00  AM,29.352
677,09/24/23 05:10:00  AM,29.452
678,09/24/23 05:15:00  AM,29.452
679,09/24/23 05:20:00  AM,29.452
680,09/24/23 05:25:00  AM,29.452
681,09/24/23 05:30:00  AM,29.452
682,09/24/23 05:35:00  AM,29.452
683,09/24/23 05:40:00  AM,29.452
684,09/24/23 05:45:00  AM,29.452
685,09/24/23 05:50:00  AM,29.452
686,09/24/23 05:55:00  AM,29.452
687,09/24/23 06:00:00  AM,29.352
688,09/24/23 06:05:00  AM,29.352
689,09/24/23 06:10:00  AM,29.352
690,09/24/23 06:15:00  AM,29.352
691,09/24/23 06:20:00  AM,29.352
692,09/24/23 06:25:00  AM,29.352
693,09/24/23 06:30:00  AM,29.352
694,09/24/23 06:35:00  AM,29.352
695,09/24/23 06:40:00  AM,29.352
696,09/24/23 06:45:00  AM,29.352
697,09/24/23 06:50:00  AM,29.352
698,09/24/23 06:55:00  AM,29.352
699,09/24/23 07:00:00  AM,29.252
700,09/24/23 07:05:00  AM,29.252
701,09/24/23 07:10:00  AM,29.252
702,09/24/23 07:15:00  AM,29.252
703,09/24/23 07:20:00  AM,29.252
704,09/24/23 07:25:00  AM,29.252
705,09/24/23 07:30:00  AM,29.252
706,09/24/23 07:35:00  AM,29.252
707,09/24/23 07:40:00  AM,29.252
708,09/24/23 07:45:00  AM,29.252
709,09/24/23 07:50:00  AM,29.252
710,09/24/23 07:55:00  AM,29.252
711,09/24/23 08:00:00  AM,29.252
712,09/24/23 08:05:00  AM,29.252
713,09/24/23 08:10:00  AM,29.252
714,09/24/23 08:15:00  AM,29.252
715,09/24/23 08:20:00  AM,29.252
716,09/24/23 08:25:00  AM,29.252
717,09/24/23 08:30:00  AM,29.252
718,09/24/23 08:35:00  AM,29.252
719,09/24/23 08:40:00  AM,29.252
720,09/24/23 08:45:00  AM,29.252
721,09/24/23 08:50:00  AM,29.252
722,09/24/23 08:55:00  AM,29.252
723,09/24/23 09:00:00  AM,29.252
724,09/24/23 09:05:00  AM,29.252
725,09/24/23 09:10:00  AM,29.252
726,09/24/23 09:15:00  AM,29.352
727,09/24/23 09:20:00  AM,29.352
728,09/24/23 09:25:00  AM,29.352
729,09/24/23 09:30:00  AM,29.352
730,09/24/23 09:35:00  AM,29.352
731,09/24/23 09:40:00  AM,29.452
732,09/24/23 09:45:00  AM,29.452
733,09/24/23 09:50:00  AM,29.452
734,09/24/23 09:55:00  AM,29.552
735,09/24/23 10:00:00  AM,29.552
736,09/24/23 10:05:00  AM,29.552
737,09/24/23 10:10:00  AM,29.652
738,09/24/23 10:15:00  AM,29.652
739,09/24/23 10:20:00  AM,29.452
740,09/24/23 10:25:00  AM,29.352
741,09/24/23 10:30:00  AM,29.452
742,09/24/23 10:35:00  AM,29.452
743,09/24/23 10:40:00  AM,29.552
744,09/24/23 10:45:00  AM,29.552
745,09/24/23 10:50:00  AM,29.652
746,09/24/23 10:55:00  AM,29.652
747,09/24/23 11:00:00  AM,29.552
748,09/24/23 11:05:00  AM,29.452
749,09/24/23 11:10:00  AM,29.452
750,09/24/23 11:15:00  AM,29.552
751,09/24/23 11:20:00  AM,29.552
752,09/24/23 11:25:00  AM,29.652
753,09/24/23 11:30:00  AM,29.652
754,09/24/23 11:35:00  AM,29.552
755,09/24/23 11:40:00  AM,29.452
756,09/24/23 11:45:00  AM,29.452
757,09/24/23 11:50:00  AM,29.552
758,09/24/23 11:55:00  AM,29.552
759,09/24/23 12:00:00  PM,29.652
760,09/24/23 12:05:00  PM,29.552
761,09/24/23 12:10:00  PM,29.452
762,09/24/23 12:15:00  PM,29.552
763,09/24/23 12:20:00  PM,29.552
764,09/24/23 12:25:00  PM,29.652
765,09/24/23 12:30:00  PM,29.652
766,09/24/23 12:35:00  PM,29.452
767,09/24/23 12:40:00  PM,29.452
768,09/24/23 12:45:00  PM,29.552
769,09/24/23 12:50:00  PM,29.652
770,09/24/23 12:55:00  PM,29.652
771,09/24/23 01:00:00  PM,29.452
772,09/24/23 01:05:00  PM,29.452
773,09/24/23 01:10:00  PM,29.552
774,09/24/23 01:15:00  PM,29.652
775,09/24/23 01:20:00  PM,29.752
776,09/24/23 01:25:00  PM,29.552
777,09/24/23 01:30:00  PM,29.452
778,09/24/23 01:35:00  PM,29.552
779,09/24/23 01:40:00  PM,29.652
780,09/24/23 01:45:00  PM,29.652
781,09/24/23 01:50:00  PM,29.752
782,09/24/23 01:55:00  PM,29.552
783,09/24/23 02:00:00  PM,29.452
784,09/24/23 02:05:00  PM,29.552
785,09/24/23 02:10:00  PM,29.652
786,09/24/23 02:15:00  PM,29.652
787,09/24/23 02:20:00  PM,29.652
788,09/24/23 02:25:00  PM,29.452
789,09/24/23 02:30:00  PM,29.452
790,09/24/23 02:35:00  PM,29.552
791,09/24/23 02:40:00  PM,29.652
792,09/24/23 02:45:00  PM,29.652
793,09/24/23 02:50:00  PM,29.552
794,09/24/23 02:55:00  PM,29.452
795,09/24/23 03:00:00  PM,29.452
796,09/24/23 03:05:00  PM,29.552
797,09/24/23 03:10:00  PM,29.652
798,09/24/23 03:15:00  PM,29.652
799,09/24/23 03:20:00  PM,29.552
800,09/24/23 03:25:00  PM,29.452
801,09/24/23 03:30:00  PM,29.452
802,09/24/23 03:35:00  PM,29.552
803,09/24/23 03:40:00  PM,29.652
804,09/24/23 03:45:00  PM,29.652
805,09/24/23 03:50:00  PM,29.652
806,09/24/23 03:55:00  PM,29.452
807,09/24/23 04:00:00  PM,29.452
808,09/24/23 04:05:00  PM,29.452
809,09/24/23 04:10:00  PM,29.552
810,09/24/23 04:15:00  PM,29.552
811,09/24/23 04:20:00  PM,29.652
812,09/24/23 04:25:00  PM,29.652
813,09/24/23 04:30:00  PM,29.552
814,09/24/23 04:35:00  PM,29.352
815,09/24/23 04:40:00  PM,29.452
816,09/24/23 04:45:00  PM,29.452
817,09/24/23 04:50:00  PM,29.552
818,09/24/23 04:55:00  PM,29.552
819,09/24/23 05:00:00  PM,29.552
820,09/24/23 05:05:00  PM,29.652
821,09/24/23 05:10:00  PM,29.652
822,09/24/23 05:15:00  PM,29.552
823,09/24/23 05:20:00  PM,29.352
824,09/24/23 05:25:00  PM,29.352
825,09/24/23 05:30:00  PM,29.452
826,09/24/23 05:35:00  PM,29.452
827,09/24/23 05:40:00  PM,29.452
828,09/24/23 05:45:00  PM,29.452
829,09/24/23 05:50:00  PM,29.552
830,09/24/23 05:55:00  PM,29.552
831,09/24/23 06:00:00  PM,29.552
832,09/24/23 06:05:00  PM,29.652
833,09/24/23 06:10:00  PM,29.652
834,09/24/23 06:15:00  PM,29.652
835,09/24/23 06:20:00  PM,29.652
836,09/24/23 06:25:00  PM,29.652
837,09/24/23 06:30:00  PM,29.452
838,09/24/23 06:35:00  PM,29.352
839,09/24/23 06:40:00  PM,29.352
840,09/24/23 06:45:00  PM,29.352
841,09/24/23 06:50:00  PM,29.352
842,09/24/23 06:55:00  PM,29.352
843,09/24/23 07:00:00  PM,29.352
844,09/24/23 07:05:00  PM,29.352
845,09/24/23 07:10:00  PM,29.352
846,09/24/23 07:15:00  PM,29.352
847,09/24/23 07:20:00  PM,29.352
848,09/24/23 07:25:00  PM,29.352
849,09/24/23 07:30:00  PM,29.352
850,09/24/23 07:35:00  PM,29.452
851,09/24/23 07:40:00  PM,29.352
852,09/24/23 07:45:00  PM,29.352
853,09/24/23 07:50:00  PM,29.352
854,09/24/23 07:55:00  PM,29.352
855,09/24/23 08:00:00  PM,29.352
856,09/24/23 08:05:00  PM,29.352
857,09/24/23 08:10:00  PM,29.452
858,09/24/23 08:15:00  PM,29.452
859,09/24/23 08:20:00  PM,29.452
860,09/24/23 08:25:00  PM,29.452
861,09/24/23 08:30:00  PM,29.452
862,09/24/23 08:35:00  PM,29.452
863,09/24/23 08:40:00  PM,29.352
864,09/24/23 08:45:00  PM,29.452
865,09/24/23 08:50:00  PM,29.352
866,09/24/23 08:55:00  PM,29.352
867,09/24/23 09:00:00  PM,29.452
868,09/24/23 09:05:00  PM,29.352
869,09/24/23 09:10:00  PM,29.352
870,09/24/23 09:15:00  PM,29.452
871,09/24/23 09:20:00  PM,29.452
872,09/24/23 09:25:00  PM,29.452
873,09/24/23 09:30:00  PM,29.452
874,09/24/23 09:35:00  PM,29.452
875,09/24/23 09:40:00  PM,29.452
876,09/24/23 09:45:00  PM,29.452
877,09/24/23 09:50:00  PM,29.452
878,09/24/23 09:55:00  PM,29.452
879,09/24/23 10:00:00  PM,29.452
880,09/24/23 10:05:00  PM,29.452
881,09/24/23 10:10:00  PM,29.452
882,09/24/23 10:15:00  PM,29.452
883,09/24/23 10:20:00  PM,29.452
884,09/24/23 10:25:00  PM,29.452
885,09/24/23 10:30:00  PM,29.452
886,09/24/23 10:35:00  PM,29.452
887,09/24/23 10:40:00  PM,29.452
888,09/24/23 10:45:00  PM,29.452
889,09/24/23 10:50:00  PM,29.452
890,09/24/23 10:55:00  PM,29.452
891,09/24/23 11:00:00  PM,29.452
892,09/24/23 11:05:00  PM,29.452
893,09/24/23 11:10:00  PM,29.452
894,09/24/23 11:15:00  PM,29.452
895,09/24/23 11:20:00  PM,29.452
896,09/24/23 11:25:00  PM,29.452
897,09/24/23 11:30:00  PM,29.452
898,09/24/23 11:35:00  PM,29.452
899,09/24/23 11:40:00  PM,29.452
900,09/24/23 11:45:00  PM,29.452
901,09/24/23 11:50:00  PM,29.452
902,09/24/23 11:55:00  PM,29.452
903,09/25/23 12:00:00  AM,29.452
904,09/25/23 12:05:00  AM,29.452
905,09/25/23 12:10:00  AM,29.452
906,09/25/23 12:15:00  AM,29.452
907,09/25/23 12:20:00  AM,29.452
908,09/25/23 12:25:00  AM,29.452
909,09/25/23 12:30:00  AM,29.452
910,09/25/23 12:35:00  AM,29.452
911,09/25/23 12:40:00  AM,29.452
912,09/25/23 12:45:00  AM,29.352
913,09/25/23 12:50:00  AM,29.352
914,09/25/23 12:55:00  AM,29.352
915,09/25/23 01:00:00  AM,29.352
916,09/25/23 01:05:00  AM,29.352
917,09/25/23 01:10:00  AM,29.352
918,09/25/23 01:15:00  AM,29.452
919,09/25/23 01:20:00  AM,29.352
920,09/25/23 01:25:00  AM,29.352
921,09/25/23 01:30:00  AM,29.352
922,09/25/23 01:35:00  AM,29.352
923,09/25/23 01:40:00  AM,29.352
924,09/25/23 01:45:00  AM,29.352
925,09/25/23 01:50:00  AM,29.352
926,09/25/23 01:55:00  AM,29.352
927,09/25/23 02:00:00  AM,29.352
928,09/25/23 02:05:00  AM,29.352
929,09/25/23 02:10:00  AM,29.352
930,09/25/23 02:15:00  AM,29.352
931,09/25/23 02:20:00  AM,29.352
932,09/25/23 02:25:00  AM,29.352
933,09/25/23 02:30:00  AM,29.352
934,09/25/23 02:35:00  AM,29.352
935,09/25/23 02:40:00  AM,29.352
936,09/25/23 02:45:00  AM,29.352
937,09/25/23 02:50:00  AM,29.352
938,09/25/23 02:55:00  AM,29.352
939,09/25/23 03:00:00  AM,29.352
940,09/25/23 03:05:00  AM,29.352
941,09/25/23 03:10:00  AM,29.352
942,09/25/23 03:15:00  AM,29.352
943,09/25/23 03:20:00  AM,29.352
944,09/25/23 03:25:00  AM,29.352
945,09/25/23 03:30:00  AM,29.352
946,09/25/23 03:35:00  AM,29.352
947,09/25/23 03:40:00  AM,29.352
948,09/25/23 03:45:00  AM,29.352
949,09/25/23 03:50:00  AM,29.352
950,09/25/23 03:55:00  AM,29.352
951,09/25/23 04:00:00  AM,29.352
952,09/25/23 04:05:00  AM,29.352
953,09/25/23 04:10:00  AM,29.352
954,09/25/23 04:15:00  AM,29.352
955,09/25/23 04:20:00  AM,29.352
956,09/25/23 04:25:00  AM,29.352
957,09/25/23 04:30:00  AM,29.352
958,09/25/23 04:35:00  AM,29.352
959,09/25/23 04:40:00  AM,29.252
960,09/25/23 04:45:00  AM,29.252
961,09/25/23 04:50:00  AM,29.252
962,09/25/23 04:55:00  AM,29.252
963,09/25/23 05:00:00  AM,29.252
964,09/25/23 05:05:00  AM,29.252
965,09/25/23 05:10:00  AM,29.252
966,09/25/23 05:15:00  AM,29.252
967,09/25/23 05:20:00  AM,29.252
968,09/25/23 05:25:00  AM,29.252
969,09/25/23 05:30:00  AM,29.252
970,09/25/23 05:35:00  AM,29.252
971,09/25/23 05:40:00  AM,29.252
972,09/25/23 05:45:00  AM,29.252
973,09/25/23 05:50:00  AM,29.252
974,09/25/23 05:55:00  AM,29.252
975,09/25/23 06:00:00  AM,29.252
976,09/25/23 06:05:00  AM,29.252
977,09/25/23 06:10:00  AM,29.252
978,09/25/23 06:15:00  AM,29.252
979,09/25/23 06:20:00  AM,29.252
980,09/25/23 06:25:00  AM,29.252
981,09/25/23 06:30:00  AM,29.252
982,09/25/23 06:35:00  AM,29.252
983,09/25/23 06:40:00  AM,29.252
984,09/25/23 06:45:00  AM,29.252
985,09/25/23 06:50:00  AM,29.252
986,09/25/23 06:55:00  AM,29.252
987,09/25/23 07:00:00  AM,29.252
988,09/25/23 07:05:00  AM,29.252
989,09/25/23 07:10:00  AM,29.252
990,09/25/23 07:15:00  AM,29.252
991,09/25/23 07:20:00  AM,29.152
992,09/25/23 07:25:00  AM,29.252
993,09/25/23 07:30:00  AM,29.152
994,09/25/23 07:35:00  AM,29.152
995,09/25/23 07:40:00  AM,29.152
996,09/25/23 07:45:00  AM,29.152
997,09/25/23 07:50:00  AM,29.152
998,09/25/23 07:55:00  AM,29.152
999,09/25/23 08:00:00  AM,29.152
1000,09/25/23 08:05:00  AM,29.152
1001,09/25/23 08:10:00  AM,29.152
1002,09/25/23 08:15:00  AM,29.152
1003,09/25/23 08:20:00  AM,29.152
1004,09/25/23 08:25:00  AM,29.152
1005,09/25/23 08:30:00  AM,29.152
1006,09/25/23 08:35:00  AM,29.152
1007,09/25/23 08:40:00  AM,29.152
1008,09/25/23 08:45:00  AM,29.252
1009,09/25/23 08:50:00  AM,29.252
1010,09/25/23 08:55:00  AM,29.252
1011,09/25/23 09:00:00  AM,29.252
1012,09/25/23 09:05:00  AM,29.152
1013,09/25/23 09:10:00  AM,29.152
1014,09/25/23 09:15:00  AM,29.152
1015,09/25/23 09:20:00  AM,29.252
1016,09/25/23 09:25:00  AM,29.252
1017,09/25/23 09:30:00  AM,29.252
1018,09/25/23 09:35:00  AM,29.252
1019,09/25/23 09:40:00  AM,29.252
1020,09/25/23 09:45:00  AM,29.252
1021,09/25/23 09:50:00  AM,29.252
1022,09/25/23 09:55:00  AM,29.252
1023,09/25/23 10:00:00  AM,29.252
1024,09/25/23 10:05:00  AM,29.252
1025,09/25/23 10:10:00  AM,29.252
1026,09/25/23 10:15:00  AM,29.252
1027,09/25/23 10:20:00  AM,29.352
1028,09/25/23 10:25:00  AM,29.352
1029,09/25/23 10:30:00  AM,29.352
1030,09/25/23 10:35:00  AM,29.452
1031,09/25/23 10:40:00  AM,29.452
1032,09/25/23 10:45:00  AM,29.452
1033,09/25/23 10:50:00  AM,29.452
1034,09/25/23 10:55:00  AM,29.452
1035,09/25/23 11:00:00  AM,29.452
1036,09/25/23 11:05:00  AM,29.552
1037,09/25/23 11:10:00  AM,29.552
1038,09/25/23 11:15:00  AM,29.652
1039,09/25/23 11:20:00  AM,29.652
1040,09/25/23 11:25:00  AM,29.752
1041,09/25/23 11:30:00  AM,29.552
1042,09/25/23 11:35:00  AM,29.452
1043,09/25/23 11:40:00  AM,29.452
1044,09/25/23 11:45:00  AM,29.552
1045,09/25/23 11:50:00  AM,29.552
1046,09/25/23 11:55:00  AM,29.652
1047,09/25/23 12:00:00  PM,29.652
1048,09/25/23 12:05:00  PM,29.452
1049,09/25/23 12:10:00  PM,29.452
1050,09/25/23 12:15:00  PM,29.452
1051,09/25/23 12:20:00  PM,29.452
1052,09/25/23 12:25:00  PM,29.452
1053,09/25/23 12:30:00  PM,29.452
1054,09/25/23 12:35:00  PM,29.552
1055,09/25/23 12:40:00  PM,29.552
1056,09/25/23 12:45:00  PM,29.552
1057,09/25/23 12:50:00  PM,29.552
1058,09/25/23 12:55:00  PM,29.552
1059,09/25/23 01:00:00  PM,29.552
1060,09/25/23 01:05:00  PM,29.652
1061,09/25/23 01:10:00  PM,29.652
1062,09/25/23 01:15:00  PM,29.652
1063,09/25/23 01:20:00  PM,29.652
1064,09/25/23 01:25:00  PM,29.652
1065,09/25/23 01:30:00  PM,29.652
1066,09/25/23 01:35:00  PM,29.452
1067,09/25/23 01:40:00  PM,29.352
1068,09/25/23 01:45:00  PM,29.352
1069,09/25/23 01:50:00  PM,29.352
1070,09/25/23 01:55:00  PM,29.352
1071,09/25/23 02:00:00  PM,29.452
1072,09/25/23 02:05:00  PM,29.452
1073,09/25/23 02:10:00  PM,29.452
1074,09/25/23 02:15:00  PM,29.452
1075,09/25/23 02:20:00  PM,29.552
1076,09/25/23 02:25:00  PM,29.552
1077,09/25/23 02:30:00  PM,29.552
1078,09/25/23 02:35:00  PM,29.652
1079,09/25/23 02:40:00  PM,29.652
1080,09/25/23 02:45:00  PM,29.652
1081,09/25/23 02:50:00  PM,29.652
1082,09/25/23 02:55:00  PM,29.452
1083,09/25/23 03:00:00  PM,29.452
1084,09/25/23 03:05:00  PM,29.452
1085,09/25/23 03:10:00  PM,29.552
1086,09/25/23 03:15:00  PM,29.552
1087,09/25/23 03:20:00  PM,29.652
1088,09/25/23 03:25:00  PM,29.652
1089,09/25/23 03:30:00  PM,29.452
1090,09/25/23 03:35:00  PM,29.452
1091,09/25/23 03:40:00  PM,29.552
1092,09/25/23 03:45:00  PM,29.552
1093,09/25/23 03:50:00  PM,29.652
1094,09/25/23 03:55:00  PM,29.652
1095,09/25/23 04:00:00  PM,29.652
1096,09/25/23 04:05:00  PM,29.452
1097,09/25/23 04:10:00  PM,29.352
1098,09/25/23 04:15:00  PM,29.452
1099,09/25/23 04:20:00  PM,29.452
1100,09/25/23 04:25:00  PM,29.552
1101,09/25/23 04:30:00  PM,29.552
1102,09/25/23 04:35:00  PM,29.552
1103,09/25/23 04:40:00  PM,29.652
1104,09/25/23 04:45:00  PM,29.652
1105,09/25/23 04:50:00  PM,29.452
1106,09/25/23 04:55:00  PM,29.352
1107,09/25/23 05:00:00  PM,29.452
1108,09/25/23 05:05:00  PM,29.452
1109,09/25/23 05:10:00  PM,29.452
1110,09/25/23 05:15:00  PM,29.552
1111,09/25/23 05:20:00  PM,29.552
1112,09/25/23 05:25:00  PM,29.552
1113,09/25/23 05:30:00  PM,29.552
1114,09/25/23 05:35:00  PM,29.652
1115,09/25/23 05:40:00  PM,29.652
1116,09/25/23 05:45:00  PM,29.552
1117,09/25/23 05:50:00  PM,29.352
1118,09/25/23 05:55:00  PM,29.352
1119,09/25/23 06:00:00  PM,29.352
1120,09/25/23 06:05:00  PM,29.452
1121,09/25/23 06:10:00  PM,29.452
1122,09/25/23 06:15:00  PM,29.452
1123,09/25/23 06:20:00  PM,29.452
1124,09/25/23 06:25:00  PM,29.452
1125,09/25/23 06:30:00  PM,29.552
1126,09/25/23 06:35:00  PM,29.552
1127,09/25/23 06:40:00  PM,29.552
1128,09/25/23 06:45:00  PM,29.552
1129,09/25/23 06:50:00  PM,29.552
1130,09/25/23 06:55:00  PM,29.552
1131,09/25/23 07:00:00  PM,29.552
1132,09/25/23 07:05:00  PM,29.552
1133,09/25/23 07:10:00  PM,29.552
1134,09/25/23 07:15:00  PM,29.552
1135,09/25/23 07:20:00  PM,29.552
1136,09/25/23 07:25:00  PM,29.552
1137,09/25/23 07:30:00  PM,29.552
1138,09/25/23 07:35:00  PM,29.552
1139,09/25/23 07:40:00  PM,29.552
1140,09/25/23 07:45:00  PM,29.552
1141,09/25/23 07:50:00  PM,29.552
1142,09/25/23 07:55:00  PM,29.552
1143,09/25/23 08:00:00  PM,29.552
1144,09/25/23 08:05:00  PM,29.552
1145,09/25/23 08:10:00  PM,29.552
1146,09/25/23 08:15:00  PM,29.552
1147,09/25/23 08:20:00  PM,29.552
1148,09/25/23 08:25:00  PM,29.552
1149,09/25/23 08:30:00  PM,29.552
1150,09/25/23 08:35:00  PM,29.552
1151,09/25/23 08:40:00  PM,29.552
1152,09/25/23 08:45:00  PM,29.552
1153,09/25/23 08:50:00  PM,29.552
1154,09/25/23 08:55:00  PM,29.552
1155,09/25/23 09:00:00  PM,29.552
1156,09/25/23 09:05:00  PM,29.552
1157,09/25/23 09:10:00  PM,29.552
1158,09/25/23 09:15:00  PM,29.552
1159,09/25/23 09:20:00  PM,29.552
1160,09/25/23 09:25:00  PM,29.552
1161,09/25/23 09:30:00  PM,29.552
1162,09/25/23 09:35:00  PM,29.552
1163,09/25/23 09:40:00  PM,29.552
1164,09/25/23 09:45:00  PM,29.552
1165,09/25/23 09:50:00  PM,29.552
1166,09/25/23 09:55:00  PM,29.552
1167,09/25/23 10:00:00  PM,29.552
1168,09/25/23 10:05:00  PM,29.552
1169,09/25/23 10:10:00  PM,29.552
1170,09/25/23 10:15:00  PM,29.552
1171,09/25/23 10:20:00  PM,29.552
1172,09/25/23 10:25:00  PM,29.552
1173,09/25/23 10:30:00  PM,29.552
1174,09/25/23 10:35:00  PM,29.552
1175,09/25/23 10:40:00  PM,29.552
1176,09/25/23 10:45:00  PM,29.452
1177,09/25/23 10:50:00  PM,29.452
1178,09/25/23 10:55:00  PM,29.452
1179,09/25/23 11:00:00  PM,29.452
1180,09/25/23 11:05:00  PM,29.452
1181,09/25/23 11:10:00  PM,29.452
1182,09/25/23 11:15:00  PM,29.452
1183,09/25/23 11:20:00  PM,29.452
1184,09/25/23 11:25:00  PM,29.452
1185,09/25/23 11:30:00  PM,29.452
1186,09/25/23 11:35:00  PM,29.452
1187,09/25/23 11:40:00  PM,29.452
1188,09/25/23 11:45:00  PM,29.452
1189,09/25/23 11:50:00  PM,29.452
1190,09/25/23 11:55:00  PM,29.452
1191,09/26/23 12:00:00  AM,29.452
1192,09/26/23 12:05:00  AM,29.452
1193,09/26/23 12:10:00  AM,29.452
1194,09/26/23 12:15:00  AM,29.452
1195,09/26/23 12:20:00  AM,29.452
1196,09/26/23 12:25:00  AM,29.352
1197,09/26/23 12:30:00  AM,29.352
1198,09/26/23 12:35:00  AM,29.352
1199,09/26/23 12:40:00  AM,29.352
1200,09/26/23 12:45:00  AM,29.352
1201,09/26/23 12:50:00  AM,29.352
1202,09/26/23 12:55:00  AM,29.352
1203,09/26/23 01:00:00  AM,29.352
1204,09/26/23 01:05:00  AM,29.352
1205,09/26/23 01:10:00  AM,29.352
1206,09/26/23 01:15:00  AM,29.352
1207,09/26/23 01:20:00  AM,29.352
1208,09/26/23 01:25:00  AM,29.352
1209,09/26/23 01:30:00  AM,29.352
1210,09/26/23 01:35:00  AM,29.352
1211,09/26/23 01:40:00  AM,29.352
1212,09/26/23 01:45:00  AM,29.252
1213,09/26/23 01:50:00  AM,29.252
1214,09/26/23 01:55:00  AM,29.252
1215,09/26/23 02:00:00  AM,29.252
1216,09/26/23 02:05:00  AM,29.252
1217,09/26/23 02:10:00  AM,29.252
1218,09/26/23 02:15:00  AM,29.252
1219,09/26/23 02:20:00  AM,29.252
1220,09/26/23 02:25:00  AM,29.252
1221,09/26/23 02:30:00  AM,29.252
1222,09/26/23 02:35:00  AM,29.252
1223,09/26/23 02:40:00  AM,29.252
1224,09/26/23 02:45:00  AM,29.252
1225,09/26/23 02:50:00  AM,29.252
1226,09/26/23 02:55:00  AM,29.152
1227,09/26/23 03:00:00  AM,29.152
1228,09/26/23 03:05:00  AM,29.152
1229,09/26/23 03:10:00  AM,29.152
1230,09/26/23 03:15:00  AM,29.152
1231,09/26/23 03:20:00  AM,29.152
1232,09/26/23 03:25:00  AM,29.152
1233,09/26/23 03:30:00  AM,29.152
1234,09/26/23 03:35:00  AM,29.152
1235,09/26/23 03:40:00  AM,29.252
1236,09/26/23 03:45:00  AM,29.452
1237,09/26/23 03:50:00  AM,29.452
1238,09/26/23 03:55:00  AM,29.452
1239,09/26/23 04:00:00  AM,29.452
1240,09/26/23 04:05:00  AM,29.452
1241,09/26/23 04:10:00  AM,29.452
1242,09/26/23 04:15:00  AM,29.452
1243,09/26/23 04:20:00  AM,29.452
1244,09/26/23 04:25:00  AM,29.452
1245,09/26/23 04:30:00  AM,29.452
1246,09/26/23 04:35:00  AM,29.452
1247,09/26/23 04:40:00  AM,29.352
1248,09/26/23 04:45:00  AM,29.352
1249,09/26/23 04:50:00  AM,29.352
1250,09/26/23 04:55:00  AM,29.352
1251,09/26/23 05:00:00  AM,29.352
1252,09/26/23 05:05:00  AM,29.352
1253,09/26/23 05:10:00  AM,29.352
1254,09/26/23 05:15:00  AM,29.352
1255,09/26/23 05:20:00  AM,29.352
1256,09/26/23 05:25:00  AM,29.352
1257,09/26/23 05:30:00  AM,29.252
1258,09/26/23 05:35:00  AM,29.252
1259,09/26/23 05:40:00  AM,29.252
1260,09/26/23 05:45:00  AM,29.252
1261,09/26/23 05:50:00  AM,29.252
1262,09/26/23 05:55:00  AM,29.252
1263,09/26/23 06:00:00  AM,29.252
1264,09/26/23 06:05:00  AM,29.252
1265,09/26/23 06:10:00  AM,29.152
1266,09/26/23 06:15:00  AM,29.152
1267,09/26/23 06:20:00  AM,29.152
1268,09/26/23 06:25:00  AM,29.152
1269,09/26/23 06:30:00  AM,29.252
1270,09/26/23 06:35:00  AM,29.452
1271,09/26/23 06:40:00  AM,29.452
1272,09/26/23 06:45:00  AM,29.452
1273,09/26/23 06:50:00  AM,29.452
1274,09/26/23 06:55:00  AM,29.452
1275,09/26/23 07:00:00  AM,29.352
1276,09/26/23 07:05:00  AM,29.352
1277,09/26/23 07:10:00  AM,29.352
1278,09/26/23 07:15:00  AM,29.352
1279,09/26/23 07:20:00  AM,29.252
1280,09/26/23 07:25:00  AM,29.252
1281,09/26/23 07:30:00  AM,29.252
1282,09/26/23 07:35:00  AM,29.252
1283,09/26/23 07:40:00  AM,29.252
1284,09/26/23 07:45:00  AM,29.152
1285,09/26/23 07:50:00  AM,29.152
1286,09/26/23 07:55:00  AM,29.152
1287,09/26/23 08:00:00  AM,29.152
1288,09/26/23 08:05:00  AM,29.152
1289,09/26/23 08:10:00  AM,29.352
1290,09/26/23 08:15:00  AM,29.452
1291,09/26/23 08:20:00  AM,29.452
1292,09/26/23 08:25:00  AM,29.452
1293,09/26/23 08:30:00  AM,29.452
1294,09/26/23 08:35:00  AM,29.452
1295,09/26/23 08:40:00  AM,29.452
1296,09/26/23 08:45:00  AM,29.452
1297,09/26/23 08:50:00  AM,29.452
1298,09/26/23 08:55:00  AM,29.452
1299,09/26/23 09:00:00  AM,29.452
1300,09/26/23 09:05:00  AM,29.452
1301,09/26/23 09:10:00  AM,29.452
1302,09/26/23 09:15:00  AM,29.452
1303,09/26/23 09:20:00  AM,29.452
1304,09/26/23 09:25:00  AM,29.452
1305,09/26/23 09:30:00  AM,29.452
1306,09/26/23 09:35:00  AM,29.452
