"Plot Title: HOBO71_ENCORE_TPC_Heated1_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 21309775, SEN S/N: 21309775)"
659,09/25/23 06:20:00  AM,31.064
660,09/25/23 06:25:00  AM,31.064
661,09/25/23 06:30:00  AM,30.963
662,09/25/23 06:35:00  AM,30.963
663,09/25/23 06:40:00  AM,30.862
664,09/25/23 06:45:00  AM,30.862
665,09/25/23 06:50:00  AM,30.862
666,09/25/23 06:55:00  AM,31.166
667,09/25/23 07:00:00  AM,31.370
668,09/25/23 07:05:00  AM,31.370
669,09/25/23 07:10:00  AM,31.268
670,09/25/23 07:15:00  AM,31.268
671,09/25/23 07:20:00  AM,31.166
672,09/25/23 07:25:00  AM,31.166
673,09/25/23 07:30:00  AM,31.064
674,09/25/23 07:35:00  AM,31.064
675,09/25/23 07:40:00  AM,30.963
676,09/25/23 07:45:00  AM,30.963
677,09/25/23 07:50:00  AM,30.862
678,09/25/23 07:55:00  AM,30.862
679,09/25/23 08:00:00  AM,30.862
680,09/25/23 08:05:00  AM,31.268
681,09/25/23 08:10:00  AM,31.370
682,09/25/23 08:15:00  AM,31.370
683,09/25/23 08:20:00  AM,31.268
684,09/25/23 08:25:00  AM,31.268
685,09/25/23 08:30:00  AM,31.166
686,09/25/23 08:35:00  AM,31.166
687,09/25/23 08:40:00  AM,31.064
688,09/25/23 08:45:00  AM,31.064
689,09/25/23 08:50:00  AM,31.064
690,09/25/23 08:55:00  AM,30.963
691,09/25/23 09:00:00  AM,30.963
692,09/25/23 09:05:00  AM,30.862
693,09/25/23 09:10:00  AM,30.963
694,09/25/23 09:15:00  AM,31.370
695,09/25/23 09:20:00  AM,31.472
696,09/25/23 09:25:00  AM,31.370
697,09/25/23 09:30:00  AM,31.370
698,09/25/23 09:35:00  AM,31.370
699,09/25/23 09:40:00  AM,31.268
700,09/25/23 09:45:00  AM,31.268
701,09/25/23 09:50:00  AM,31.268
702,09/25/23 09:55:00  AM,31.166
703,09/25/23 10:00:00  AM,31.166
704,09/25/23 10:05:00  AM,31.064
705,09/25/23 10:10:00  AM,31.064
706,09/25/23 10:15:00  AM,31.064
707,09/25/23 10:20:00  AM,31.064
708,09/25/23 10:25:00  AM,31.064
709,09/25/23 10:30:00  AM,31.064
710,09/25/23 10:35:00  AM,31.064
711,09/25/23 10:40:00  AM,31.064
712,09/25/23 10:45:00  AM,31.064
713,09/25/23 10:50:00  AM,30.963
714,09/25/23 10:55:00  AM,30.963
715,09/25/23 11:00:00  AM,30.963
716,09/25/23 11:05:00  AM,30.963
717,09/25/23 11:10:00  AM,30.963
718,09/25/23 11:15:00  AM,30.963
719,09/25/23 11:20:00  AM,30.963
720,09/25/23 11:25:00  AM,30.963
721,09/25/23 11:30:00  AM,31.064
722,09/25/23 11:35:00  AM,31.064
723,09/25/23 11:40:00  AM,31.064
724,09/25/23 11:45:00  AM,31.064
725,09/25/23 11:50:00  AM,31.166
726,09/25/23 11:55:00  AM,31.166
727,09/25/23 12:00:00  PM,31.268
728,09/25/23 12:05:00  PM,31.268
729,09/25/23 12:10:00  PM,31.268
730,09/25/23 12:15:00  PM,31.268
731,09/25/23 12:20:00  PM,31.166
732,09/25/23 12:25:00  PM,31.166
733,09/25/23 12:30:00  PM,31.166
734,09/25/23 12:35:00  PM,31.166
735,09/25/23 12:40:00  PM,31.166
736,09/25/23 12:45:00  PM,31.064
737,09/25/23 12:50:00  PM,31.064
738,09/25/23 12:55:00  PM,31.064
739,09/25/23 01:00:00  PM,31.064
740,09/25/23 01:05:00  PM,31.064
741,09/25/23 01:10:00  PM,30.963
742,09/25/23 01:15:00  PM,30.963
743,09/25/23 01:20:00  PM,30.963
744,09/25/23 01:25:00  PM,30.862
745,09/25/23 01:30:00  PM,30.862
746,09/25/23 01:35:00  PM,30.862
747,09/25/23 01:40:00  PM,31.064
748,09/25/23 01:45:00  PM,31.370
749,09/25/23 01:50:00  PM,31.472
750,09/25/23 01:55:00  PM,31.472
751,09/25/23 02:00:00  PM,31.472
752,09/25/23 02:05:00  PM,31.370
753,09/25/23 02:10:00  PM,31.370
754,09/25/23 02:15:00  PM,31.370
755,09/25/23 02:20:00  PM,31.370
756,09/25/23 02:25:00  PM,31.370
757,09/25/23 02:30:00  PM,31.268
758,09/25/23 02:35:00  PM,31.268
759,09/25/23 02:40:00  PM,31.268
760,09/25/23 02:45:00  PM,31.268
761,09/25/23 02:50:00  PM,31.370
762,09/25/23 02:55:00  PM,31.370
763,09/25/23 03:00:00  PM,31.370
764,09/25/23 03:05:00  PM,31.370
765,09/25/23 03:10:00  PM,31.370
766,09/25/23 03:15:00  PM,31.370
767,09/25/23 03:20:00  PM,31.472
768,09/25/23 03:25:00  PM,31.472
769,09/25/23 03:30:00  PM,31.472
770,09/25/23 03:35:00  PM,31.472
771,09/25/23 03:40:00  PM,31.472
772,09/25/23 03:45:00  PM,31.472
773,09/25/23 03:50:00  PM,31.472
774,09/25/23 03:55:00  PM,31.472
775,09/25/23 04:00:00  PM,31.472
776,09/25/23 04:05:00  PM,31.472
777,09/25/23 04:10:00  PM,31.472
778,09/25/23 04:15:00  PM,31.472
779,09/25/23 04:20:00  PM,31.472
780,09/25/23 04:25:00  PM,31.472
781,09/25/23 04:30:00  PM,31.472
782,09/25/23 04:35:00  PM,31.472
783,09/25/23 04:40:00  PM,31.472
784,09/25/23 04:45:00  PM,31.472
785,09/25/23 04:50:00  PM,31.472
786,09/25/23 04:55:00  PM,31.472
787,09/25/23 05:00:00  PM,31.472
788,09/25/23 05:05:00  PM,31.472
789,09/25/23 05:10:00  PM,31.472
790,09/25/23 05:15:00  PM,31.472
791,09/25/23 05:20:00  PM,31.472
792,09/25/23 05:25:00  PM,31.472
793,09/25/23 05:30:00  PM,31.370
794,09/25/23 05:35:00  PM,31.370
795,09/25/23 05:40:00  PM,31.370
796,09/25/23 05:45:00  PM,31.370
797,09/25/23 05:50:00  PM,31.370
798,09/25/23 05:55:00  PM,31.268
799,09/25/23 06:00:00  PM,31.268
800,09/25/23 06:05:00  PM,31.268
801,09/25/23 06:10:00  PM,31.268
802,09/25/23 06:15:00  PM,31.268
803,09/25/23 06:20:00  PM,31.268
804,09/25/23 06:25:00  PM,31.166
805,09/25/23 06:30:00  PM,31.166
806,09/25/23 06:35:00  PM,31.166
807,09/25/23 06:40:00  PM,31.166
808,09/25/23 06:45:00  PM,31.064
809,09/25/23 06:50:00  PM,31.064
810,09/25/23 06:55:00  PM,31.064
811,09/25/23 07:00:00  PM,30.963
812,09/25/23 07:05:00  PM,30.963
813,09/25/23 07:10:00  PM,30.963
814,09/25/23 07:15:00  PM,30.963
815,09/25/23 07:20:00  PM,30.862
816,09/25/23 07:25:00  PM,31.064
817,09/25/23 07:30:00  PM,31.574
818,09/25/23 07:35:00  PM,31.880
819,09/25/23 07:40:00  PM,31.983
820,09/25/23 07:45:00  PM,31.880
821,09/25/23 07:50:00  PM,31.880
822,09/25/23 07:55:00  PM,31.778
823,09/25/23 08:00:00  PM,31.778
824,09/25/23 08:05:00  PM,31.676
825,09/25/23 08:10:00  PM,31.676
826,09/25/23 08:15:00  PM,31.574
827,09/25/23 08:20:00  PM,31.574
828,09/25/23 08:25:00  PM,31.574
829,09/25/23 08:30:00  PM,31.472
830,09/25/23 08:35:00  PM,31.472
831,09/25/23 08:40:00  PM,31.370
832,09/25/23 08:45:00  PM,31.472
833,09/25/23 08:50:00  PM,31.880
834,09/25/23 08:55:00  PM,31.983
835,09/25/23 09:00:00  PM,31.880
836,09/25/23 09:05:00  PM,31.880
837,09/25/23 09:10:00  PM,31.778
838,09/25/23 09:15:00  PM,31.778
839,09/25/23 09:20:00  PM,31.676
840,09/25/23 09:25:00  PM,31.676
841,09/25/23 09:30:00  PM,31.574
842,09/25/23 09:35:00  PM,31.574
843,09/25/23 09:40:00  PM,31.472
844,09/25/23 09:45:00  PM,31.472
845,09/25/23 09:50:00  PM,31.370
846,09/25/23 09:55:00  PM,31.472
847,09/25/23 10:00:00  PM,31.880
848,09/25/23 10:05:00  PM,31.983
849,09/25/23 10:10:00  PM,31.880
850,09/25/23 10:15:00  PM,31.880
851,09/25/23 10:20:00  PM,31.778
852,09/25/23 10:25:00  PM,31.778
853,09/25/23 10:30:00  PM,31.676
854,09/25/23 10:35:00  PM,31.676
855,09/25/23 10:40:00  PM,31.574
856,09/25/23 10:45:00  PM,31.574
857,09/25/23 10:50:00  PM,31.472
858,09/25/23 10:55:00  PM,31.472
859,09/25/23 11:00:00  PM,31.370
860,09/25/23 11:05:00  PM,31.574
861,09/25/23 11:10:00  PM,31.880
862,09/25/23 11:15:00  PM,31.983
863,09/25/23 11:20:00  PM,31.880
864,09/25/23 11:25:00  PM,31.778
865,09/25/23 11:30:00  PM,31.778
866,09/25/23 11:35:00  PM,31.676
867,09/25/23 11:40:00  PM,31.676
868,09/25/23 11:45:00  PM,31.574
869,09/25/23 11:50:00  PM,31.574
870,09/25/23 11:55:00  PM,31.472
871,09/26/23 12:00:00  AM,31.472
872,09/26/23 12:05:00  AM,31.370
873,09/26/23 12:10:00  AM,31.778
874,09/26/23 12:15:00  AM,31.983
875,09/26/23 12:20:00  AM,31.880
876,09/26/23 12:25:00  AM,31.880
877,09/26/23 12:30:00  AM,31.778
878,09/26/23 12:35:00  AM,31.778
879,09/26/23 12:40:00  AM,31.676
880,09/26/23 12:45:00  AM,31.574
881,09/26/23 12:50:00  AM,31.574
882,09/26/23 12:55:00  AM,31.472
883,09/26/23 01:00:00  AM,31.472
884,09/26/23 01:05:00  AM,31.370
885,09/26/23 01:10:00  AM,31.574
886,09/26/23 01:15:00  AM,31.880
887,09/26/23 01:20:00  AM,31.983
888,09/26/23 01:25:00  AM,31.880
889,09/26/23 01:30:00  AM,31.778
890,09/26/23 01:35:00  AM,31.778
891,09/26/23 01:40:00  AM,31.676
892,09/26/23 01:45:00  AM,31.676
893,09/26/23 01:50:00  AM,31.574
894,09/26/23 01:55:00  AM,31.472
895,09/26/23 02:00:00  AM,31.472
896,09/26/23 02:05:00  AM,31.370
897,09/26/23 02:10:00  AM,31.574
898,09/26/23 02:15:00  AM,31.880
899,09/26/23 02:20:00  AM,31.880
900,09/26/23 02:25:00  AM,31.880
901,09/26/23 02:30:00  AM,31.778
902,09/26/23 02:35:00  AM,31.676
903,09/26/23 02:40:00  AM,31.676
904,09/26/23 02:45:00  AM,31.574
905,09/26/23 02:50:00  AM,31.574
906,09/26/23 02:55:00  AM,31.472
907,09/26/23 03:00:00  AM,31.370
908,09/26/23 03:05:00  AM,31.472
909,09/26/23 03:10:00  AM,31.880
910,09/26/23 03:15:00  AM,31.880
911,09/26/23 03:20:00  AM,31.880
912,09/26/23 03:25:00  AM,31.778
913,09/26/23 03:30:00  AM,31.676
914,09/26/23 03:35:00  AM,31.676
915,09/26/23 03:40:00  AM,31.574
916,09/26/23 03:45:00  AM,31.574
917,09/26/23 03:50:00  AM,31.472
918,09/26/23 03:55:00  AM,31.370
919,09/26/23 04:00:00  AM,31.472
920,09/26/23 04:05:00  AM,31.880
921,09/26/23 04:10:00  AM,31.880
922,09/26/23 04:15:00  AM,31.880
923,09/26/23 04:20:00  AM,31.778
924,09/26/23 04:25:00  AM,31.778
925,09/26/23 04:30:00  AM,31.676
926,09/26/23 04:35:00  AM,31.574
927,09/26/23 04:40:00  AM,31.574
928,09/26/23 04:45:00  AM,31.472
929,09/26/23 04:50:00  AM,31.472
930,09/26/23 04:55:00  AM,31.370
931,09/26/23 05:00:00  AM,31.778
932,09/26/23 05:05:00  AM,31.880
933,09/26/23 05:10:00  AM,31.880
934,09/26/23 05:15:00  AM,31.778
935,09/26/23 05:20:00  AM,31.778
936,09/26/23 05:25:00  AM,31.676
937,09/26/23 05:30:00  AM,31.574
938,09/26/23 05:35:00  AM,31.574
939,09/26/23 05:40:00  AM,31.472
940,09/26/23 05:45:00  AM,31.370
941,09/26/23 05:50:00  AM,31.574
942,09/26/23 05:55:00  AM,31.880
943,09/26/23 06:00:00  AM,31.880
944,09/26/23 06:05:00  AM,31.880
945,09/26/23 06:10:00  AM,31.778
946,09/26/23 06:15:00  AM,31.676
947,09/26/23 06:20:00  AM,31.574
948,09/26/23 06:25:00  AM,31.472
949,09/26/23 06:30:00  AM,31.472
950,09/26/23 06:35:00  AM,31.472
951,09/26/23 06:40:00  AM,31.778
952,09/26/23 06:45:00  AM,31.880
953,09/26/23 06:50:00  AM,31.778
954,09/26/23 06:55:00  AM,31.778
955,09/26/23 07:00:00  AM,31.676
956,09/26/23 07:05:00  AM,31.574
957,09/26/23 07:10:00  AM,31.472
958,09/26/23 07:15:00  AM,31.472
959,09/26/23 07:20:00  AM,31.472
960,09/26/23 07:25:00  AM,31.778
961,09/26/23 07:30:00  AM,31.880
962,09/26/23 07:35:00  AM,31.778
963,09/26/23 07:40:00  AM,31.778
964,09/26/23 07:45:00  AM,31.676
965,09/26/23 07:50:00  AM,31.574
966,09/26/23 07:55:00  AM,31.472
967,09/26/23 08:00:00  AM,31.472
968,09/26/23 08:05:00  AM,31.472
969,09/26/23 08:10:00  AM,31.880
970,09/26/23 08:15:00  AM,31.880
971,09/26/23 08:20:00  AM,31.880
972,09/26/23 08:25:00  AM,31.778
973,09/26/23 08:30:00  AM,31.676
974,09/26/23 08:35:00  AM,31.676
975,09/26/23 08:40:00  AM,31.574
976,09/26/23 08:45:00  AM,31.472
977,09/26/23 08:50:00  AM,31.472
978,09/26/23 08:55:00  AM,31.370
979,09/26/23 09:00:00  AM,31.778
980,09/26/23 09:05:00  AM,31.880
981,09/26/23 09:10:00  AM,31.880
982,09/26/23 09:15:00  AM,31.880
983,09/26/23 09:20:00  AM,31.880
984,09/26/23 09:25:00  AM,31.778
985,09/26/23 09:30:00  AM,31.778
986,09/26/23 09:35:00  AM,31.778
987,09/26/23 09:40:00  AM,31.778
988,09/26/23 09:45:00  AM,31.778
989,09/26/23 09:50:00  AM,31.676
990,09/26/23 09:55:00  AM,31.676
991,09/26/23 10:00:00  AM,31.676
992,09/26/23 10:05:00  AM,31.574
993,09/26/23 10:10:00  AM,31.574
994,09/26/23 10:15:00  AM,31.574
995,09/26/23 10:20:00  AM,31.574
996,09/26/23 10:25:00  AM,31.574
997,09/26/23 10:30:00  AM,31.574
998,09/26/23 10:35:00  AM,31.574
999,09/26/23 10:40:00  AM,31.574
1000,09/26/23 10:45:00  AM,31.574
1001,09/26/23 10:50:00  AM,31.574
1002,09/26/23 10:55:00  AM,31.574
1003,09/26/23 11:00:00  AM,31.574
1004,09/26/23 11:05:00  AM,31.574
1005,09/26/23 11:10:00  AM,31.574
1006,09/26/23 11:15:00  AM,31.574
1007,09/26/23 11:20:00  AM,31.574
1008,09/26/23 11:25:00  AM,31.574
1009,09/26/23 11:30:00  AM,31.676
1010,09/26/23 11:35:00  AM,31.676
1011,09/26/23 11:40:00  AM,31.676
1012,09/26/23 11:45:00  AM,31.676
1013,09/26/23 11:50:00  AM,31.676
1014,09/26/23 11:55:00  AM,31.676
1015,09/26/23 12:00:00  PM,31.778
1016,09/26/23 12:05:00  PM,31.778
1017,09/26/23 12:10:00  PM,31.778
1018,09/26/23 12:15:00  PM,31.778
1019,09/26/23 12:20:00  PM,31.778
1020,09/26/23 12:25:00  PM,31.880
1021,09/26/23 12:30:00  PM,31.880
1022,09/26/23 12:35:00  PM,31.880
1023,09/26/23 12:40:00  PM,31.880
1024,09/26/23 12:45:00  PM,31.983
1025,09/26/23 12:50:00  PM,31.983
1026,09/26/23 12:55:00  PM,31.983
1027,09/26/23 01:00:00  PM,31.983
1028,09/26/23 01:05:00  PM,32.086
1029,09/26/23 01:10:00  PM,32.086
1030,09/26/23 01:15:00  PM,32.086
1031,09/26/23 01:20:00  PM,32.086
1032,09/26/23 01:25:00  PM,32.188
1033,09/26/23 01:30:00  PM,32.188
1034,09/26/23 01:35:00  PM,32.188
1035,09/26/23 01:40:00  PM,32.188
1036,09/26/23 01:45:00  PM,32.188
1037,09/26/23 01:50:00  PM,32.188
1038,09/26/23 01:55:00  PM,32.291
1039,09/26/23 02:00:00  PM,32.188
1040,09/26/23 02:05:00  PM,32.188
1041,09/26/23 02:10:00  PM,32.188
1042,09/26/23 02:15:00  PM,32.188
1043,09/26/23 02:20:00  PM,32.188
1044,09/26/23 02:25:00  PM,32.188
1045,09/26/23 02:30:00  PM,32.188
1046,09/26/23 02:35:00  PM,32.188
1047,09/26/23 02:40:00  PM,32.188
1048,09/26/23 02:45:00  PM,32.188
1049,09/26/23 02:50:00  PM,32.188
1050,09/26/23 02:55:00  PM,32.188
1051,09/26/23 03:00:00  PM,32.188
1052,09/26/23 03:05:00  PM,32.188
1053,09/26/23 03:10:00  PM,32.188
1054,09/26/23 03:15:00  PM,32.188
1055,09/26/23 03:20:00  PM,32.188
1056,09/26/23 03:25:00  PM,32.188
1057,09/26/23 03:30:00  PM,32.188
1058,09/26/23 03:35:00  PM,32.188
1059,09/26/23 03:40:00  PM,32.086
1060,09/26/23 03:45:00  PM,32.086
1061,09/26/23 03:50:00  PM,32.086
1062,09/26/23 03:55:00  PM,32.086
1063,09/26/23 04:00:00  PM,32.086
1064,09/26/23 04:05:00  PM,32.086
1065,09/26/23 04:10:00  PM,32.086
1066,09/26/23 04:15:00  PM,31.983
1067,09/26/23 04:20:00  PM,31.983
1068,09/26/23 04:25:00  PM,31.983
1069,09/26/23 04:30:00  PM,31.983
1070,09/26/23 04:35:00  PM,31.880
1071,09/26/23 04:40:00  PM,31.880
1072,09/26/23 04:45:00  PM,31.880
1073,09/26/23 04:50:00  PM,31.880
1074,09/26/23 04:55:00  PM,31.778
1075,09/26/23 05:00:00  PM,31.778
1076,09/26/23 05:05:00  PM,31.778
1077,09/26/23 05:10:00  PM,31.778
1078,09/26/23 05:15:00  PM,31.676
1079,09/26/23 05:20:00  PM,31.676
1080,09/26/23 05:25:00  PM,31.676
1081,09/26/23 05:30:00  PM,31.574
1082,09/26/23 05:35:00  PM,31.574
1083,09/26/23 05:40:00  PM,31.574
1084,09/26/23 05:45:00  PM,31.472
1085,09/26/23 05:50:00  PM,31.472
1086,09/26/23 05:55:00  PM,31.472
1087,09/26/23 06:00:00  PM,31.370
1088,09/26/23 06:05:00  PM,31.370
1089,09/26/23 06:10:00  PM,31.268
1090,09/26/23 06:15:00  PM,31.472
1091,09/26/23 06:20:00  PM,31.778
1092,09/26/23 06:25:00  PM,31.778
1093,09/26/23 06:30:00  PM,31.778
1094,09/26/23 06:35:00  PM,31.676
1095,09/26/23 06:40:00  PM,31.676
1096,09/26/23 06:45:00  PM,31.574
1097,09/26/23 06:50:00  PM,31.472
1098,09/26/23 06:55:00  PM,31.472
1099,09/26/23 07:00:00  PM,31.370
1100,09/26/23 07:05:00  PM,31.370
1101,09/26/23 07:10:00  PM,31.268
1102,09/26/23 07:15:00  PM,31.472
1103,09/26/23 07:20:00  PM,31.778
1104,09/26/23 07:25:00  PM,31.778
1105,09/26/23 07:30:00  PM,31.676
1106,09/26/23 07:35:00  PM,31.676
1107,09/26/23 07:40:00  PM,31.574
1108,09/26/23 07:45:00  PM,31.574
1109,09/26/23 07:50:00  PM,31.472
1110,09/26/23 07:55:00  PM,31.370
1111,09/26/23 08:00:00  PM,31.370
1112,09/26/23 08:05:00  PM,31.268
1113,09/26/23 08:10:00  PM,31.472
1114,09/26/23 08:15:00  PM,31.778
1115,09/26/23 08:20:00  PM,31.778
1116,09/26/23 08:25:00  PM,31.676
1117,09/26/23 08:30:00  PM,31.676
1118,09/26/23 08:35:00  PM,31.574
1119,09/26/23 08:40:00  PM,31.472
1120,09/26/23 08:45:00  PM,31.370
1121,09/26/23 08:50:00  PM,31.370
1122,09/26/23 08:55:00  PM,31.268
1123,09/26/23 09:00:00  PM,31.472
1124,09/26/23 09:05:00  PM,31.778
1125,09/26/23 09:10:00  PM,31.778
1126,09/26/23 09:15:00  PM,31.676
1127,09/26/23 09:20:00  PM,31.574
1128,09/26/23 09:25:00  PM,31.574
1129,09/26/23 09:30:00  PM,31.472
1130,09/26/23 09:35:00  PM,31.370
1131,09/26/23 09:40:00  PM,31.370
1132,09/26/23 09:45:00  PM,31.268
1133,09/26/23 09:50:00  PM,31.574
1134,09/26/23 09:55:00  PM,31.778
1135,09/26/23 10:00:00  PM,31.778
1136,09/26/23 10:05:00  PM,31.676
1137,09/26/23 10:10:00  PM,31.574
1138,09/26/23 10:15:00  PM,31.472
1139,09/26/23 10:20:00  PM,31.472
1140,09/26/23 10:25:00  PM,31.370
1141,09/26/23 10:30:00  PM,31.268
1142,09/26/23 10:35:00  PM,31.370
1143,09/26/23 10:40:00  PM,31.778
1144,09/26/23 10:45:00  PM,31.778
1145,09/26/23 10:50:00  PM,31.676
1146,09/26/23 10:55:00  PM,31.574
1147,09/26/23 11:00:00  PM,31.574
1148,09/26/23 11:05:00  PM,31.472
1149,09/26/23 11:10:00  PM,31.370
1150,09/26/23 11:15:00  PM,31.370
1151,09/26/23 11:20:00  PM,31.370
1152,09/26/23 11:25:00  PM,31.676
1153,09/26/23 11:30:00  PM,31.778
1154,09/26/23 11:35:00  PM,31.676
1155,09/26/23 11:40:00  PM,31.676
1156,09/26/23 11:45:00  PM,31.574
1157,09/26/23 11:50:00  PM,31.472
1158,09/26/23 11:55:00  PM,31.370
1159,09/27/23 12:00:00  AM,31.268
1160,09/27/23 12:05:00  AM,31.370
1161,09/27/23 12:10:00  AM,31.778
1162,09/27/23 12:15:00  AM,31.778
1163,09/27/23 12:20:00  AM,31.676
1164,09/27/23 12:25:00  AM,31.574
1165,09/27/23 12:30:00  AM,31.472
1166,09/27/23 12:35:00  AM,31.472
1167,09/27/23 12:40:00  AM,31.370
1168,09/27/23 12:45:00  AM,31.370
1169,09/27/23 12:50:00  AM,31.676
1170,09/27/23 12:55:00  AM,31.778
1171,09/27/23 01:00:00  AM,31.676
1172,09/27/23 01:05:00  AM,31.574
1173,09/27/23 01:10:00  AM,31.574
1174,09/27/23 01:15:00  AM,31.472
1175,09/27/23 01:20:00  AM,31.370
1176,09/27/23 01:25:00  AM,31.268
1177,09/27/23 01:30:00  AM,31.472
1178,09/27/23 01:35:00  AM,31.778
1179,09/27/23 01:40:00  AM,31.676
1180,09/27/23 01:45:00  AM,31.676
1181,09/27/23 01:50:00  AM,31.574
1182,09/27/23 01:55:00  AM,31.472
1183,09/27/23 02:00:00  AM,31.370
1184,09/27/23 02:05:00  AM,31.268
1185,09/27/23 02:10:00  AM,31.370
1186,09/27/23 02:15:00  AM,31.676
1187,09/27/23 02:20:00  AM,31.676
1188,09/27/23 02:25:00  AM,31.676
1189,09/27/23 02:30:00  AM,31.574
1190,09/27/23 02:35:00  AM,31.472
1191,09/27/23 02:40:00  AM,31.370
1192,09/27/23 02:45:00  AM,31.268
1193,09/27/23 02:50:00  AM,31.370
1194,09/27/23 02:55:00  AM,31.778
1195,09/27/23 03:00:00  AM,31.778
1196,09/27/23 03:05:00  AM,31.676
1197,09/27/23 03:10:00  AM,31.574
1198,09/27/23 03:15:00  AM,31.472
1199,09/27/23 03:20:00  AM,31.370
1200,09/27/23 03:25:00  AM,31.370
1201,09/27/23 03:30:00  AM,31.370
1202,09/27/23 03:35:00  AM,31.676
1203,09/27/23 03:40:00  AM,31.778
1204,09/27/23 03:45:00  AM,31.676
1205,09/27/23 03:50:00  AM,31.574
1206,09/27/23 03:55:00  AM,31.472
1207,09/27/23 04:00:00  AM,31.472
1208,09/27/23 04:05:00  AM,31.370
1209,09/27/23 04:10:00  AM,31.268
1210,09/27/23 04:15:00  AM,31.574
1211,09/27/23 04:20:00  AM,31.778
1212,09/27/23 04:25:00  AM,31.676
1213,09/27/23 04:30:00  AM,31.676
1214,09/27/23 04:35:00  AM,31.574
1215,09/27/23 04:40:00  AM,31.472
1216,09/27/23 04:45:00  AM,31.370
1217,09/27/23 04:50:00  AM,31.268
1218,09/27/23 04:55:00  AM,31.574
1219,09/27/23 05:00:00  AM,31.778
1220,09/27/23 05:05:00  AM,31.676
1221,09/27/23 05:10:00  AM,31.676
1222,09/27/23 05:15:00  AM,31.574
1223,09/27/23 05:20:00  AM,31.472
1224,09/27/23 05:25:00  AM,31.370
1225,09/27/23 05:30:00  AM,31.268
1226,09/27/23 05:35:00  AM,31.574
1227,09/27/23 05:40:00  AM,31.778
1228,09/27/23 05:45:00  AM,31.676
1229,09/27/23 05:50:00  AM,31.574
1230,09/27/23 05:55:00  AM,31.472
1231,09/27/23 06:00:00  AM,31.472
1232,09/27/23 06:05:00  AM,31.370
1233,09/27/23 06:10:00  AM,31.268
1234,09/27/23 06:15:00  AM,31.676
1235,09/27/23 06:20:00  AM,31.778
1236,09/27/23 06:25:00  AM,31.676
1237,09/27/23 06:30:00  AM,31.574
1238,09/27/23 06:35:00  AM,31.472
1239,09/27/23 06:40:00  AM,31.370
1240,09/27/23 06:45:00  AM,31.370
1241,09/27/23 06:50:00  AM,31.370
1242,09/27/23 06:55:00  AM,31.676
1243,09/27/23 07:00:00  AM,31.778
1244,09/27/23 07:05:00  AM,31.676
1245,09/27/23 07:10:00  AM,31.574
1246,09/27/23 07:15:00  AM,31.472
1247,09/27/23 07:20:00  AM,31.370
1248,09/27/23 07:25:00  AM,31.268
1249,09/27/23 07:30:00  AM,31.472
1250,09/27/23 07:35:00  AM,31.778
1251,09/27/23 07:40:00  AM,31.676
1252,09/27/23 07:45:00  AM,31.676
1253,09/27/23 07:50:00  AM,31.574
1254,09/27/23 07:55:00  AM,31.472
1255,09/27/23 08:00:00  AM,31.370
1256,09/27/23 08:05:00  AM,31.268
1257,09/27/23 08:10:00  AM,31.574
1258,09/27/23 08:15:00  AM,31.778
1259,09/27/23 08:20:00  AM,31.676
1260,09/27/23 08:25:00  AM,31.676
1261,09/27/23 08:30:00  AM,31.574
1262,09/27/23 08:35:00  AM,31.472
1263,09/27/23 08:40:00  AM,31.370
1264,09/27/23 08:45:00  AM,31.370
1265,09/27/23 08:50:00  AM,31.370
1266,09/27/23 08:55:00  AM,31.676
1267,09/27/23 09:00:00  AM,31.778
1268,09/27/23 09:05:00  AM,31.676
1269,09/27/23 09:10:00  AM,31.676
1270,09/27/23 09:15:00  AM,31.574
1271,09/27/23 09:20:00  AM,31.574
1272,09/27/23 09:25:00  AM,31.472
1273,09/27/23 09:30:00  AM,31.472
1274,09/27/23 09:35:00  AM,31.472
1275,09/27/23 09:40:00  AM,31.370
1276,09/27/23 09:45:00  AM,31.370
1277,09/27/23 09:50:00  AM,31.370
1278,09/27/23 09:55:00  AM,31.370
1279,09/27/23 10:00:00  AM,31.472
1280,09/27/23 10:05:00  AM,31.778
1281,09/27/23 10:10:00  AM,31.880
1282,09/27/23 10:15:00  AM,31.778
1283,09/27/23 10:20:00  AM,31.778
1284,09/27/23 10:25:00  AM,31.778
1285,09/27/23 10:30:00  AM,31.778
1286,09/27/23 10:35:00  AM,31.676
1287,09/27/23 10:40:00  AM,31.676
1288,09/27/23 10:45:00  AM,31.676
1289,09/27/23 10:50:00  AM,31.676
1290,09/27/23 10:55:00  AM,31.676
1291,09/27/23 11:00:00  AM,31.676
1292,09/27/23 11:05:00  AM,31.676
1293,09/27/23 11:10:00  AM,31.574
1294,09/27/23 11:15:00  AM,31.574
1295,09/27/23 11:20:00  AM,31.574
1296,09/27/23 11:25:00  AM,31.574
1297,09/27/23 11:30:00  AM,31.574
1298,09/27/23 11:35:00  AM,31.574
1299,09/27/23 11:40:00  AM,31.574
1300,09/27/23 11:45:00  AM,31.574
1301,09/27/23 11:50:00  AM,31.574
1302,09/27/23 11:55:00  AM,31.574
1303,09/27/23 12:00:00  PM,31.574
1304,09/27/23 12:05:00  PM,31.676
1305,09/27/23 12:10:00  PM,31.676
1306,09/27/23 12:15:00  PM,31.676
