"Plot Title: ENCORE_HOBO3_Basin6_Heated_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058716, SEN S/N: 1058716)"
659,10/03/23 06:20:00  AM,30.054
660,10/03/23 06:25:00  AM,29.953
661,10/03/23 06:30:00  AM,29.953
662,10/03/23 06:35:00  AM,30.054
663,10/03/23 06:40:00  AM,30.154
664,10/03/23 06:45:00  AM,30.054
665,10/03/23 06:50:00  AM,30.054
666,10/03/23 06:55:00  AM,29.953
667,10/03/23 07:00:00  AM,30.054
668,10/03/23 07:05:00  AM,30.154
669,10/03/23 07:10:00  AM,30.054
670,10/03/23 07:15:00  AM,30.054
671,10/03/23 07:20:00  AM,29.953
672,10/03/23 07:25:00  AM,29.953
673,10/03/23 07:30:00  AM,30.154
674,10/03/23 07:35:00  AM,30.054
675,10/03/23 07:40:00  AM,30.054
676,10/03/23 07:45:00  AM,29.953
677,10/03/23 07:50:00  AM,29.953
678,10/03/23 07:55:00  AM,30.154
679,10/03/23 08:00:00  AM,30.154
680,10/03/23 08:05:00  AM,30.054
681,10/03/23 08:10:00  AM,29.953
682,10/03/23 08:15:00  AM,29.953
683,10/03/23 08:20:00  AM,29.953
684,10/03/23 08:25:00  AM,30.154
685,10/03/23 08:30:00  AM,30.154
686,10/03/23 08:35:00  AM,30.054
687,10/03/23 08:40:00  AM,30.054
688,10/03/23 08:45:00  AM,30.054
689,10/03/23 08:50:00  AM,30.457
690,10/03/23 08:55:00  AM,30.760
691,10/03/23 09:00:00  AM,30.760
692,10/03/23 09:05:00  AM,30.659
693,10/03/23 09:10:00  AM,30.659
694,10/03/23 09:15:00  AM,30.558
695,10/03/23 09:20:00  AM,30.558
696,10/03/23 09:25:00  AM,30.760
697,10/03/23 09:30:00  AM,30.760
698,10/03/23 09:35:00  AM,30.760
699,10/03/23 09:40:00  AM,30.659
700,10/03/23 09:45:00  AM,30.659
701,10/03/23 09:50:00  AM,30.558
702,10/03/23 09:55:00  AM,30.558
703,10/03/23 10:00:00  AM,30.659
704,10/03/23 10:05:00  AM,30.760
705,10/03/23 10:10:00  AM,30.760
706,10/03/23 10:15:00  AM,30.760
707,10/03/23 10:20:00  AM,30.659
708,10/03/23 10:25:00  AM,30.659
709,10/03/23 10:30:00  AM,30.659
710,10/03/23 10:35:00  AM,30.558
711,10/03/23 10:40:00  AM,30.558
712,10/03/23 10:45:00  AM,30.558
713,10/03/23 10:50:00  AM,30.659
714,10/03/23 10:55:00  AM,30.862
715,10/03/23 11:00:00  AM,30.862
716,10/03/23 11:05:00  AM,30.760
717,10/03/23 11:10:00  AM,30.760
718,10/03/23 11:15:00  AM,30.760
719,10/03/23 11:20:00  AM,30.760
720,10/03/23 11:25:00  AM,30.760
721,10/03/23 11:30:00  AM,30.659
722,10/03/23 11:35:00  AM,30.659
723,10/03/23 11:40:00  AM,30.659
724,10/03/23 11:45:00  AM,30.659
725,10/03/23 11:50:00  AM,30.659
726,10/03/23 11:55:00  AM,30.659
727,10/03/23 12:00:00  PM,30.659
728,10/03/23 12:05:00  PM,30.659
729,10/03/23 12:10:00  PM,30.760
730,10/03/23 12:15:00  PM,30.760
731,10/03/23 12:20:00  PM,30.760
732,10/03/23 12:25:00  PM,30.760
733,10/03/23 12:30:00  PM,30.862
734,10/03/23 12:35:00  PM,30.862
735,10/03/23 12:40:00  PM,30.862
736,10/03/23 12:45:00  PM,30.862
737,10/03/23 12:50:00  PM,30.862
738,10/03/23 12:55:00  PM,30.862
739,10/03/23 01:00:00  PM,30.760
740,10/03/23 01:05:00  PM,30.862
741,10/03/23 01:10:00  PM,30.862
742,10/03/23 01:15:00  PM,30.862
743,10/03/23 01:20:00  PM,30.862
744,10/03/23 01:25:00  PM,30.963
745,10/03/23 01:30:00  PM,30.963
746,10/03/23 01:35:00  PM,30.963
747,10/03/23 01:40:00  PM,30.963
748,10/03/23 01:45:00  PM,30.963
749,10/03/23 01:50:00  PM,30.862
750,10/03/23 01:55:00  PM,30.659
751,10/03/23 02:00:00  PM,30.659
752,10/03/23 02:05:00  PM,30.760
753,10/03/23 02:10:00  PM,30.760
754,10/03/23 02:15:00  PM,30.760
755,10/03/23 02:20:00  PM,30.760
756,10/03/23 02:25:00  PM,30.760
757,10/03/23 02:30:00  PM,30.760
758,10/03/23 02:35:00  PM,30.760
759,10/03/23 02:40:00  PM,30.760
760,10/03/23 02:45:00  PM,30.862
761,10/03/23 02:50:00  PM,30.760
762,10/03/23 02:55:00  PM,30.862
763,10/03/23 03:00:00  PM,30.862
764,10/03/23 03:05:00  PM,30.862
765,10/03/23 03:10:00  PM,30.862
766,10/03/23 03:15:00  PM,30.862
767,10/03/23 03:20:00  PM,30.862
768,10/03/23 03:25:00  PM,30.963
769,10/03/23 03:30:00  PM,30.963
770,10/03/23 03:35:00  PM,30.963
771,10/03/23 03:40:00  PM,30.963
772,10/03/23 03:45:00  PM,30.862
773,10/03/23 03:50:00  PM,30.963
774,10/03/23 03:55:00  PM,30.963
775,10/03/23 04:00:00  PM,30.760
776,10/03/23 04:05:00  PM,30.659
777,10/03/23 04:10:00  PM,30.659
778,10/03/23 04:15:00  PM,30.659
779,10/03/23 04:20:00  PM,30.659
780,10/03/23 04:25:00  PM,30.659
781,10/03/23 04:30:00  PM,30.659
782,10/03/23 04:35:00  PM,30.659
783,10/03/23 04:40:00  PM,30.659
784,10/03/23 04:45:00  PM,30.659
785,10/03/23 04:50:00  PM,30.659
786,10/03/23 04:55:00  PM,30.659
787,10/03/23 05:00:00  PM,30.659
788,10/03/23 05:05:00  PM,30.659
789,10/03/23 05:10:00  PM,30.659
790,10/03/23 05:15:00  PM,30.659
791,10/03/23 05:20:00  PM,30.659
792,10/03/23 05:25:00  PM,30.659
793,10/03/23 05:30:00  PM,30.659
794,10/03/23 05:35:00  PM,30.659
795,10/03/23 05:40:00  PM,30.659
796,10/03/23 05:45:00  PM,30.659
797,10/03/23 05:50:00  PM,30.659
798,10/03/23 05:55:00  PM,30.558
799,10/03/23 06:00:00  PM,30.558
800,10/03/23 06:05:00  PM,30.558
801,10/03/23 06:10:00  PM,30.558
802,10/03/23 06:15:00  PM,30.457
803,10/03/23 06:20:00  PM,30.659
804,10/03/23 06:25:00  PM,30.760
805,10/03/23 06:30:00  PM,30.760
806,10/03/23 06:35:00  PM,30.760
807,10/03/23 06:40:00  PM,30.659
808,10/03/23 06:45:00  PM,30.659
809,10/03/23 06:50:00  PM,30.659
810,10/03/23 06:55:00  PM,30.659
811,10/03/23 07:00:00  PM,30.558
812,10/03/23 07:05:00  PM,30.558
813,10/03/23 07:10:00  PM,30.558
814,10/03/23 07:15:00  PM,30.457
815,10/03/23 07:20:00  PM,30.659
816,10/03/23 07:25:00  PM,30.760
817,10/03/23 07:30:00  PM,30.760
818,10/03/23 07:35:00  PM,30.760
819,10/03/23 07:40:00  PM,30.659
820,10/03/23 07:45:00  PM,30.659
821,10/03/23 07:50:00  PM,30.659
822,10/03/23 07:55:00  PM,30.558
823,10/03/23 08:00:00  PM,30.558
824,10/03/23 08:05:00  PM,30.457
825,10/03/23 08:10:00  PM,30.760
826,10/03/23 08:15:00  PM,30.760
827,10/03/23 08:20:00  PM,30.760
828,10/03/23 08:25:00  PM,30.659
829,10/03/23 08:30:00  PM,30.659
830,10/03/23 08:35:00  PM,30.659
831,10/03/23 08:40:00  PM,30.558
832,10/03/23 08:45:00  PM,30.558
833,10/03/23 08:50:00  PM,30.457
834,10/03/23 08:55:00  PM,30.558
835,10/03/23 09:00:00  PM,30.760
836,10/03/23 09:05:00  PM,30.760
837,10/03/23 09:10:00  PM,30.760
838,10/03/23 09:15:00  PM,30.659
839,10/03/23 09:20:00  PM,30.659
840,10/03/23 09:25:00  PM,30.558
841,10/03/23 09:30:00  PM,30.558
842,10/03/23 09:35:00  PM,30.457
843,10/03/23 09:40:00  PM,30.659
844,10/03/23 09:45:00  PM,30.760
845,10/03/23 09:50:00  PM,30.760
846,10/03/23 09:55:00  PM,30.659
847,10/03/23 10:00:00  PM,30.659
848,10/03/23 10:05:00  PM,30.558
849,10/03/23 10:10:00  PM,30.558
850,10/03/23 10:15:00  PM,30.558
851,10/03/23 10:20:00  PM,30.558
852,10/03/23 10:25:00  PM,30.760
853,10/03/23 10:30:00  PM,30.760
854,10/03/23 10:35:00  PM,30.659
855,10/03/23 10:40:00  PM,30.659
856,10/03/23 10:45:00  PM,30.659
857,10/03/23 10:50:00  PM,30.558
858,10/03/23 10:55:00  PM,30.558
859,10/03/23 11:00:00  PM,30.457
860,10/03/23 11:05:00  PM,30.659
861,10/03/23 11:10:00  PM,30.760
862,10/03/23 11:15:00  PM,30.760
863,10/03/23 11:20:00  PM,30.760
864,10/03/23 11:25:00  PM,30.659
865,10/03/23 11:30:00  PM,30.659
866,10/03/23 11:35:00  PM,30.558
867,10/03/23 11:40:00  PM,30.558
868,10/03/23 11:45:00  PM,30.558
869,10/03/23 11:50:00  PM,30.760
870,10/03/23 11:55:00  PM,30.760
871,10/04/23 12:00:00  AM,30.760
872,10/04/23 12:05:00  AM,30.659
873,10/04/23 12:10:00  AM,30.659
874,10/04/23 12:15:00  AM,30.659
875,10/04/23 12:20:00  AM,30.558
876,10/04/23 12:25:00  AM,30.558
877,10/04/23 12:30:00  AM,30.558
878,10/04/23 12:35:00  AM,30.760
879,10/04/23 12:40:00  AM,30.760
880,10/04/23 12:45:00  AM,30.760
881,10/04/23 12:50:00  AM,30.659
882,10/04/23 12:55:00  AM,30.659
883,10/04/23 01:00:00  AM,30.558
884,10/04/23 01:05:00  AM,30.558
885,10/04/23 01:10:00  AM,30.457
886,10/04/23 01:15:00  AM,30.659
887,10/04/23 01:20:00  AM,30.760
888,10/04/23 01:25:00  AM,30.760
889,10/04/23 01:30:00  AM,30.659
890,10/04/23 01:35:00  AM,30.659
891,10/04/23 01:40:00  AM,30.558
892,10/04/23 01:45:00  AM,30.558
893,10/04/23 01:50:00  AM,30.457
894,10/04/23 01:55:00  AM,30.659
895,10/04/23 02:00:00  AM,30.760
896,10/04/23 02:05:00  AM,30.760
897,10/04/23 02:10:00  AM,30.659
898,10/04/23 02:15:00  AM,30.659
899,10/04/23 02:20:00  AM,30.558
900,10/04/23 02:25:00  AM,30.558
901,10/04/23 02:30:00  AM,30.558
902,10/04/23 02:35:00  AM,30.558
903,10/04/23 02:40:00  AM,30.760
904,10/04/23 02:45:00  AM,30.760
905,10/04/23 02:50:00  AM,30.659
906,10/04/23 02:55:00  AM,30.659
907,10/04/23 03:00:00  AM,30.659
908,10/04/23 03:05:00  AM,30.558
909,10/04/23 03:10:00  AM,30.558
910,10/04/23 03:15:00  AM,30.659
911,10/04/23 03:20:00  AM,30.760
912,10/04/23 03:25:00  AM,30.760
913,10/04/23 03:30:00  AM,30.659
914,10/04/23 03:35:00  AM,30.659
915,10/04/23 03:40:00  AM,30.558
916,10/04/23 03:45:00  AM,30.558
917,10/04/23 03:50:00  AM,30.558
918,10/04/23 03:55:00  AM,30.558
919,10/04/23 04:00:00  AM,30.760
920,10/04/23 04:05:00  AM,30.760
921,10/04/23 04:10:00  AM,30.760
922,10/04/23 04:15:00  AM,30.659
923,10/04/23 04:20:00  AM,30.659
924,10/04/23 04:25:00  AM,30.558
925,10/04/23 04:30:00  AM,30.558
926,10/04/23 04:35:00  AM,30.457
927,10/04/23 04:40:00  AM,30.760
928,10/04/23 04:45:00  AM,30.760
929,10/04/23 04:50:00  AM,30.760
930,10/04/23 04:55:00  AM,30.659
931,10/04/23 05:00:00  AM,30.659
932,10/04/23 05:05:00  AM,30.558
933,10/04/23 05:10:00  AM,30.558
934,10/04/23 05:15:00  AM,30.457
935,10/04/23 05:20:00  AM,30.659
936,10/04/23 05:25:00  AM,30.760
937,10/04/23 05:30:00  AM,30.760
938,10/04/23 05:35:00  AM,30.659
939,10/04/23 05:40:00  AM,30.659
940,10/04/23 05:45:00  AM,30.558
941,10/04/23 05:50:00  AM,30.558
942,10/04/23 05:55:00  AM,30.457
943,10/04/23 06:00:00  AM,30.760
944,10/04/23 06:05:00  AM,30.760
945,10/04/23 06:10:00  AM,30.760
946,10/04/23 06:15:00  AM,30.659
947,10/04/23 06:20:00  AM,30.659
948,10/04/23 06:25:00  AM,30.558
949,10/04/23 06:30:00  AM,30.558
950,10/04/23 06:35:00  AM,30.558
951,10/04/23 06:40:00  AM,30.760
952,10/04/23 06:45:00  AM,30.760
953,10/04/23 06:50:00  AM,30.659
954,10/04/23 06:55:00  AM,30.659
955,10/04/23 07:00:00  AM,30.558
956,10/04/23 07:05:00  AM,30.558
957,10/04/23 07:10:00  AM,30.457
958,10/04/23 07:15:00  AM,30.659
959,10/04/23 07:20:00  AM,30.760
960,10/04/23 07:25:00  AM,30.760
961,10/04/23 07:30:00  AM,30.659
962,10/04/23 07:35:00  AM,30.659
963,10/04/23 07:40:00  AM,30.558
964,10/04/23 07:45:00  AM,30.558
965,10/04/23 07:50:00  AM,30.558
966,10/04/23 07:55:00  AM,30.760
967,10/04/23 08:00:00  AM,30.760
968,10/04/23 08:05:00  AM,30.760
969,10/04/23 08:10:00  AM,30.659
970,10/04/23 08:15:00  AM,30.659
971,10/04/23 08:20:00  AM,30.558
972,10/04/23 08:25:00  AM,30.558
973,10/04/23 08:30:00  AM,30.457
974,10/04/23 08:35:00  AM,30.760
975,10/04/23 08:40:00  AM,30.760
976,10/04/23 08:45:00  AM,30.760
977,10/04/23 08:50:00  AM,30.659
978,10/04/23 08:55:00  AM,30.659
979,10/04/23 09:00:00  AM,30.659
980,10/04/23 09:05:00  AM,30.558
981,10/04/23 09:10:00  AM,30.558
982,10/04/23 09:15:00  AM,30.558
983,10/04/23 09:20:00  AM,30.760
984,10/04/23 09:25:00  AM,30.760
985,10/04/23 09:30:00  AM,30.760
986,10/04/23 09:35:00  AM,30.659
987,10/04/23 09:40:00  AM,30.659
988,10/04/23 09:45:00  AM,30.659
989,10/04/23 09:50:00  AM,30.659
990,10/04/23 09:55:00  AM,30.659
991,10/04/23 10:00:00  AM,30.760
992,10/04/23 10:05:00  AM,31.166
993,10/04/23 10:10:00  AM,31.268
994,10/04/23 10:15:00  AM,31.268
995,10/04/23 10:20:00  AM,31.268
996,10/04/23 10:25:00  AM,31.268
997,10/04/23 10:30:00  AM,31.268
998,10/04/23 10:35:00  AM,31.166
999,10/04/23 10:40:00  AM,31.166
1000,10/04/23 10:45:00  AM,31.166
1001,10/04/23 10:50:00  AM,31.166
1002,10/04/23 10:55:00  AM,31.166
1003,10/04/23 11:00:00  AM,31.064
1004,10/04/23 11:05:00  AM,31.064
1005,10/04/23 11:10:00  AM,31.064
1006,10/04/23 11:15:00  AM,31.064
1007,10/04/23 11:20:00  AM,31.064
1008,10/04/23 11:25:00  AM,31.064
1009,10/04/23 11:30:00  AM,31.064
1010,10/04/23 11:35:00  AM,31.064
1011,10/04/23 11:40:00  AM,31.064
1012,10/04/23 11:45:00  AM,31.064
1013,10/04/23 11:50:00  AM,31.166
1014,10/04/23 11:55:00  AM,31.166
1015,10/04/23 12:00:00  PM,31.166
1016,10/04/23 12:05:00  PM,31.166
1017,10/04/23 12:10:00  PM,31.166
1018,10/04/23 12:15:00  PM,31.166
1019,10/04/23 12:20:00  PM,31.166
1020,10/04/23 12:25:00  PM,31.268
1021,10/04/23 12:30:00  PM,31.268
1022,10/04/23 12:35:00  PM,31.268
1023,10/04/23 12:40:00  PM,31.268
1024,10/04/23 12:45:00  PM,31.268
1025,10/04/23 12:50:00  PM,31.268
1026,10/04/23 12:55:00  PM,31.268
1027,10/04/23 01:00:00  PM,31.268
1028,10/04/23 01:05:00  PM,31.268
1029,10/04/23 01:10:00  PM,31.268
1030,10/04/23 01:15:00  PM,31.370
1031,10/04/23 01:20:00  PM,31.370
1032,10/04/23 01:25:00  PM,31.370
1033,10/04/23 01:30:00  PM,31.472
1034,10/04/23 01:35:00  PM,31.472
1035,10/04/23 01:40:00  PM,31.472
1036,10/04/23 01:45:00  PM,31.472
1037,10/04/23 01:50:00  PM,31.472
1038,10/04/23 01:55:00  PM,31.472
1039,10/04/23 02:00:00  PM,31.472
1040,10/04/23 02:05:00  PM,31.268
1041,10/04/23 02:10:00  PM,31.166
1042,10/04/23 02:15:00  PM,31.166
1043,10/04/23 02:20:00  PM,31.166
1044,10/04/23 02:25:00  PM,31.166
1045,10/04/23 02:30:00  PM,31.166
1046,10/04/23 02:35:00  PM,31.166
1047,10/04/23 02:40:00  PM,31.166
1048,10/04/23 02:45:00  PM,31.166
1049,10/04/23 02:50:00  PM,31.166
1050,10/04/23 02:55:00  PM,31.166
1051,10/04/23 03:00:00  PM,31.166
1052,10/04/23 03:05:00  PM,31.166
1053,10/04/23 03:10:00  PM,31.166
1054,10/04/23 03:15:00  PM,31.166
1055,10/04/23 03:20:00  PM,31.166
1056,10/04/23 03:25:00  PM,31.166
1057,10/04/23 03:30:00  PM,31.166
1058,10/04/23 03:35:00  PM,31.064
1059,10/04/23 03:40:00  PM,31.064
1060,10/04/23 03:45:00  PM,31.064
1061,10/04/23 03:50:00  PM,31.064
1062,10/04/23 03:55:00  PM,31.268
1063,10/04/23 04:00:00  PM,31.268
1064,10/04/23 04:05:00  PM,31.268
1065,10/04/23 04:10:00  PM,31.268
1066,10/04/23 04:15:00  PM,31.268
1067,10/04/23 04:20:00  PM,31.166
1068,10/04/23 04:25:00  PM,31.166
1069,10/04/23 04:30:00  PM,31.166
1070,10/04/23 04:35:00  PM,31.166
1071,10/04/23 04:40:00  PM,31.064
1072,10/04/23 04:45:00  PM,31.064
1073,10/04/23 04:50:00  PM,31.064
1074,10/04/23 04:55:00  PM,31.064
1075,10/04/23 05:00:00  PM,30.963
1076,10/04/23 05:05:00  PM,31.166
1077,10/04/23 05:10:00  PM,31.268
1078,10/04/23 05:15:00  PM,31.268
1079,10/04/23 05:20:00  PM,31.268
1080,10/04/23 05:25:00  PM,31.166
1081,10/04/23 05:30:00  PM,31.166
1082,10/04/23 05:35:00  PM,31.166
1083,10/04/23 05:40:00  PM,31.064
1084,10/04/23 05:45:00  PM,30.963
1085,10/04/23 05:50:00  PM,31.064
1086,10/04/23 05:55:00  PM,31.268
1087,10/04/23 06:00:00  PM,31.268
1088,10/04/23 06:05:00  PM,31.268
1089,10/04/23 06:10:00  PM,31.166
1090,10/04/23 06:15:00  PM,31.166
1091,10/04/23 06:20:00  PM,31.064
1092,10/04/23 06:25:00  PM,31.064
1093,10/04/23 06:30:00  PM,31.268
1094,10/04/23 06:35:00  PM,31.268
1095,10/04/23 06:40:00  PM,31.268
1096,10/04/23 06:45:00  PM,31.166
1097,10/04/23 06:50:00  PM,31.064
1098,10/04/23 06:55:00  PM,31.064
1099,10/04/23 07:00:00  PM,31.166
1100,10/04/23 07:05:00  PM,31.268
1101,10/04/23 07:10:00  PM,31.268
1102,10/04/23 07:15:00  PM,31.166
1103,10/04/23 07:20:00  PM,31.064
1104,10/04/23 07:25:00  PM,31.064
1105,10/04/23 07:30:00  PM,31.064
1106,10/04/23 07:35:00  PM,31.268
1107,10/04/23 07:40:00  PM,31.268
1108,10/04/23 07:45:00  PM,31.166
1109,10/04/23 07:50:00  PM,31.166
1110,10/04/23 07:55:00  PM,31.064
1111,10/04/23 08:00:00  PM,31.064
1112,10/04/23 08:05:00  PM,31.268
1113,10/04/23 08:10:00  PM,31.268
1114,10/04/23 08:15:00  PM,31.166
1115,10/04/23 08:20:00  PM,31.166
1116,10/04/23 08:25:00  PM,31.064
1117,10/04/23 08:30:00  PM,31.064
1118,10/04/23 08:35:00  PM,31.268
1119,10/04/23 08:40:00  PM,31.268
1120,10/04/23 08:45:00  PM,31.166
1121,10/04/23 08:50:00  PM,31.064
1122,10/04/23 08:55:00  PM,31.064
1123,10/04/23 09:00:00  PM,31.166
1124,10/04/23 09:05:00  PM,31.268
1125,10/04/23 09:10:00  PM,31.268
1126,10/04/23 09:15:00  PM,31.166
1127,10/04/23 09:20:00  PM,31.064
1128,10/04/23 09:25:00  PM,31.064
1129,10/04/23 09:30:00  PM,31.268
1130,10/04/23 09:35:00  PM,31.268
1131,10/04/23 09:40:00  PM,31.166
1132,10/04/23 09:45:00  PM,31.166
1133,10/04/23 09:50:00  PM,31.064
1134,10/04/23 09:55:00  PM,31.064
1135,10/04/23 10:00:00  PM,31.268
1136,10/04/23 10:05:00  PM,31.268
1137,10/04/23 10:10:00  PM,31.166
1138,10/04/23 10:15:00  PM,31.064
1139,10/04/23 10:20:00  PM,31.064
1140,10/04/23 10:25:00  PM,31.268
1141,10/04/23 10:30:00  PM,31.268
1142,10/04/23 10:35:00  PM,31.166
1143,10/04/23 10:40:00  PM,31.166
1144,10/04/23 10:45:00  PM,31.064
1145,10/04/23 10:50:00  PM,31.064
1146,10/04/23 10:55:00  PM,31.268
1147,10/04/23 11:00:00  PM,31.268
1148,10/04/23 11:05:00  PM,31.166
1149,10/04/23 11:10:00  PM,31.064
1150,10/04/23 11:15:00  PM,31.064
1151,10/04/23 11:20:00  PM,31.268
1152,10/04/23 11:25:00  PM,31.268
1153,10/04/23 11:30:00  PM,31.166
1154,10/04/23 11:35:00  PM,31.166
1155,10/04/23 11:40:00  PM,31.064
1156,10/04/23 11:45:00  PM,31.064
1157,10/04/23 11:50:00  PM,31.268
1158,10/04/23 11:55:00  PM,31.268
1159,10/05/23 12:00:00  AM,31.166
1160,10/05/23 12:05:00  AM,31.064
1161,10/05/23 12:10:00  AM,31.064
1162,10/05/23 12:15:00  AM,31.268
1163,10/05/23 12:20:00  AM,31.268
1164,10/05/23 12:25:00  AM,31.166
1165,10/05/23 12:30:00  AM,31.166
1166,10/05/23 12:35:00  AM,31.064
1167,10/05/23 12:40:00  AM,31.064
1168,10/05/23 12:45:00  AM,31.268
1169,10/05/23 12:50:00  AM,31.268
1170,10/05/23 12:55:00  AM,31.166
1171,10/05/23 01:00:00  AM,31.064
1172,10/05/23 01:05:00  AM,31.064
1173,10/05/23 01:10:00  AM,31.268
1174,10/05/23 01:15:00  AM,31.268
1175,10/05/23 01:20:00  AM,31.166
1176,10/05/23 01:25:00  AM,31.064
1177,10/05/23 01:30:00  AM,31.064
1178,10/05/23 01:35:00  AM,31.166
1179,10/05/23 01:40:00  AM,31.268
1180,10/05/23 01:45:00  AM,31.166
1181,10/05/23 01:50:00  AM,31.166
1182,10/05/23 01:55:00  AM,31.064
1183,10/05/23 02:00:00  AM,31.166
1184,10/05/23 02:05:00  AM,31.268
1185,10/05/23 02:10:00  AM,31.268
1186,10/05/23 02:15:00  AM,31.166
1187,10/05/23 02:20:00  AM,31.064
1188,10/05/23 02:25:00  AM,31.064
1189,10/05/23 02:30:00  AM,31.268
1190,10/05/23 02:35:00  AM,31.268
1191,10/05/23 02:40:00  AM,31.166
1192,10/05/23 02:45:00  AM,31.166
1193,10/05/23 02:50:00  AM,31.064
1194,10/05/23 02:55:00  AM,31.166
1195,10/05/23 03:00:00  AM,31.268
1196,10/05/23 03:05:00  AM,31.268
1197,10/05/23 03:10:00  AM,31.166
1198,10/05/23 03:15:00  AM,31.064
1199,10/05/23 03:20:00  AM,31.064
1200,10/05/23 03:25:00  AM,31.268
1201,10/05/23 03:30:00  AM,31.166
1202,10/05/23 03:35:00  AM,31.166
1203,10/05/23 03:40:00  AM,31.064
1204,10/05/23 03:45:00  AM,31.064
1205,10/05/23 03:50:00  AM,31.268
1206,10/05/23 03:55:00  AM,31.268
1207,10/05/23 04:00:00  AM,31.166
1208,10/05/23 04:05:00  AM,31.064
1209,10/05/23 04:10:00  AM,31.064
1210,10/05/23 04:15:00  AM,31.268
1211,10/05/23 04:20:00  AM,31.268
1212,10/05/23 04:25:00  AM,31.166
1213,10/05/23 04:30:00  AM,31.064
1214,10/05/23 04:35:00  AM,31.064
1215,10/05/23 04:40:00  AM,31.268
1216,10/05/23 04:45:00  AM,31.268
1217,10/05/23 04:50:00  AM,31.166
1218,10/05/23 04:55:00  AM,31.064
1219,10/05/23 05:00:00  AM,31.064
1220,10/05/23 05:05:00  AM,31.268
1221,10/05/23 05:10:00  AM,31.268
1222,10/05/23 05:15:00  AM,31.166
1223,10/05/23 05:20:00  AM,31.064
1224,10/05/23 05:25:00  AM,31.064
1225,10/05/23 05:30:00  AM,31.166
1226,10/05/23 05:35:00  AM,31.268
1227,10/05/23 05:40:00  AM,31.166
1228,10/05/23 05:45:00  AM,31.064
1229,10/05/23 05:50:00  AM,31.064
1230,10/05/23 05:55:00  AM,31.268
1231,10/05/23 06:00:00  AM,31.268
1232,10/05/23 06:05:00  AM,31.166
1233,10/05/23 06:10:00  AM,31.064
1234,10/05/23 06:15:00  AM,31.064
1235,10/05/23 06:20:00  AM,31.268
1236,10/05/23 06:25:00  AM,31.268
1237,10/05/23 06:30:00  AM,31.166
1238,10/05/23 06:35:00  AM,31.064
1239,10/05/23 06:40:00  AM,31.166
1240,10/05/23 06:45:00  AM,31.268
1241,10/05/23 06:50:00  AM,31.166
1242,10/05/23 06:55:00  AM,31.064
1243,10/05/23 07:00:00  AM,31.064
1244,10/05/23 07:05:00  AM,31.268
1245,10/05/23 07:10:00  AM,31.268
1246,10/05/23 07:15:00  AM,31.166
1247,10/05/23 07:20:00  AM,31.064
1248,10/05/23 07:25:00  AM,31.064
1249,10/05/23 07:30:00  AM,31.268
1250,10/05/23 07:35:00  AM,31.268
1251,10/05/23 07:40:00  AM,31.166
1252,10/05/23 07:45:00  AM,31.064
1253,10/05/23 07:50:00  AM,31.166
1254,10/05/23 07:55:00  AM,31.268
1255,10/05/23 08:00:00  AM,31.166
1256,10/05/23 08:05:00  AM,31.064
1257,10/05/23 08:10:00  AM,31.064
1258,10/05/23 08:15:00  AM,31.268
1259,10/05/23 08:20:00  AM,31.268
1260,10/05/23 08:25:00  AM,31.166
1261,10/05/23 08:30:00  AM,31.064
1262,10/05/23 08:35:00  AM,31.064
1263,10/05/23 08:40:00  AM,31.268
1264,10/05/23 08:45:00  AM,31.268
1265,10/05/23 08:50:00  AM,31.166
1266,10/05/23 08:55:00  AM,31.064
1267,10/05/23 09:00:00  AM,31.064
1268,10/05/23 09:05:00  AM,31.268
1269,10/05/23 09:10:00  AM,31.268
1270,10/05/23 09:15:00  AM,31.166
1271,10/05/23 09:20:00  AM,31.166
1272,10/05/23 09:25:00  AM,31.064
1273,10/05/23 09:30:00  AM,31.166
1274,10/05/23 09:35:00  AM,31.268
1275,10/05/23 09:40:00  AM,31.268
1276,10/05/23 09:45:00  AM,31.166
1277,10/05/23 09:50:00  AM,31.064
1278,10/05/23 09:55:00  AM,31.064
1279,10/05/23 10:00:00  AM,31.268
1280,10/05/23 10:05:00  AM,31.268
1281,10/05/23 10:10:00  AM,31.268
1282,10/05/23 10:15:00  AM,31.166
1283,10/05/23 10:20:00  AM,31.064
1284,10/05/23 10:25:00  AM,31.064
1285,10/05/23 10:30:00  AM,31.268
1286,10/05/23 10:35:00  AM,31.268
1287,10/05/23 10:40:00  AM,31.268
1288,10/05/23 10:45:00  AM,31.166
1289,10/05/23 10:50:00  AM,31.166
1290,10/05/23 10:55:00  AM,31.064
1291,10/05/23 11:00:00  AM,31.064
1292,10/05/23 11:05:00  AM,31.370
1293,10/05/23 11:10:00  AM,31.676
1294,10/05/23 11:15:00  AM,31.778
1295,10/05/23 11:20:00  AM,31.676
1296,10/05/23 11:25:00  AM,31.574
1297,10/05/23 11:30:00  AM,31.574
1298,10/05/23 11:35:00  AM,31.574
1299,10/05/23 11:40:00  AM,31.778
1300,10/05/23 11:45:00  AM,31.778
1301,10/05/23 11:50:00  AM,31.676
1302,10/05/23 11:55:00  AM,31.574
1303,10/05/23 12:00:00  PM,31.574
1304,10/05/23 12:05:00  PM,31.676
1305,10/05/23 12:10:00  PM,31.778
1306,10/05/23 12:15:00  PM,31.778
